step,energy,activation_count,temperature
173,-3903.2976304933295,368,0.2195781545927299
174,-3903.3461134285626,368,0.21628448227383895
175,-3944.0262916969077,371,0.21304021503973136
176,-3915.493393692605,369,0.20984461181413538
177,-3929.6812015455253,370,0.20669694263692334
178,-3931.041110647776,370,0.2035964884973695
179,-3917.086873079414,369,0.20054254116990897
180,-3945.4018444557373,371,0.19753440305236034
181,-3931.2848714843185,370,0.19457138700657492
182,-3960.213675780689,372,0.19165281620147628
183,-3945.591039785574,371,0.18877802395845414
184,-3931.3743942852434,370,0.18594635359907732
185,-3917.1369450054367,369,0.18315715829509116
186,-3890.11115253486,367,0.1804098009206648
187,-3917.0327788958416,369,0.17770365390685483
188,-3877.174832196065,366,0.175038099098252
189,-3917.004195099615,369,0.17241252761177822
190,-3945.4537012514706,371,0.16982633969760155
191,-3931.185198955406,370,0.16727894460213752
192,-3931.1778874003867,370,0.16476976043310546
193,-3931.149366199259,370,0.16229821402660888
194,-3917.1693628090065,369,0.15986374081620974
195,-3931.149366199259,370,0.1574657847039666
196,-3931.137255918945,370,0.15510379793340712
197,-3931.1605299675375,370,0.152777240964406
198,-3931.0420392548167,370,0.15048558234993992
199,-3931.234799558295,370,0.1482282986146908
200,-3931.345810489017,370,0.14600487413547045
