step,energy,activation_count,temperature
68,-3727.181070530498,364,1.0734576826569686
69,-3880.2315258434464,375,1.057355817417114
70,-3721.6146981037455,364,1.0414954801558574
71,-3739.7173283117777,366,1.0258730479535194
72,-3845.646400388338,373,1.0104849522342165
73,-3770.259526301184,366,0.9953276779507033
74,-3739.9761292396815,364,0.9803977627814427
75,-3798.321650562385,369,0.9656917963397211
76,-3840.6043639778964,372,0.9512064193946252
77,-3791.1545941044374,369,0.9369383231037058
78,-3756.053434617053,364,0.9228842482571502
79,-3926.8300958225223,377,0.909040984533293
80,-3822.706547334892,370,0.8954053697652935
81,-3860.619045563525,372,0.881974289218814
82,-3853.1473121632507,372,0.8687446748805319
83,-3845.437383763824,370,0.8557135047573239
84,-3835.971973160245,369,0.842877802185964
85,-3778.0221602743336,366,0.8302346351531745
86,-3799.951748463356,368,0.8177811156258769
87,-3761.6639221178193,365,0.8055143988914887
88,-3837.7111858920825,370,0.7934316829081164
89,-3820.81748698071,370,0.7815302076644947
90,-3827.5646666299212,369,0.7698072545495273
91,-3858.370858364179,371,0.7582601457312843
92,-3883.8761001491166,373,0.7468862435453151
93,-3866.9314456591956,372,0.7356829498921353
94,-3835.2527403684976,369,0.7246477056437532
95,-3796.115564704165,366,0.7137779900590969
96,-3729.358303272947,360,0.7030713202082105
97,-3742.258479756059,361,0.6925252504050874
98,-3763.8949586981703,363,0.6821373716490111
99,-3787.201919890459,365,0.671905311074276
100,-3886.514815207608,372,0.6618267314081618
101,-3889.7994954322658,372,0.6518993304370394
102,-3888.8510714857002,372,0.6421208404804838
103,-3871.616473028222,371,0.6324890278732765
104,-3828.9158398313352,368,0.6230016924551773
105,-3789.7872525269167,365,0.6136566670683496
106,-3792.2918684770857,365,0.6044518170623244
107,-3870.717383190798,371,0.5953850398063896
108,-3756.7222617008183,362,0.5864542642092937
109,-3847.3772206398103,369,0.5776574502461543
110,-3940.101617790443,375,0.568992588492462
111,-3822.121453779797,367,0.5604576996650751
112,-3797.0632188753398,365,0.5520508341700989
113,-3848.110644125847,369,0.5437700716575474
114,-3920.2753684206355,374,0.5356135205826842
115,-3848.1641812874677,369,0.527579317773944
116,-3849.295055615705,369,0.5196656280073348
117,-3954.126076868527,376,0.5118706435872248
118,-3852.183815087606,369,0.5041925839334164
119,-3880.3080405262704,371,0.49662969517441513
120,-3851.615952875244,369,0.4891802497467989
121,-3811.320483503007,366,0.4818425460005969
122,-3911.1792620220954,373,0.47461490781058796
123,-3895.81388088338,372,0.46749568419342913
124,-3958.169118295278,376,0.46048324893052767
125,-3895.3215920202583,372,0.45357600019656974
126,-3839.9382332699956,368,0.4467723601936212
127,-3910.962048802312,373,0.4400707747907169
128,-3901.128205513218,372,0.43346971316885613
129,-3888.658005203897,371,0.4269676674713233
130,-3860.2698459172498,369,0.42056315245925346
131,-3890.3594460329864,371,0.4142547051723647
132,-3920.11145151138,373,0.4080408845947792
133,-3934.7536447794705,374,0.4019202713258575
134,-3887.778830738178,371,0.39589146725596963
135,-3965.937088710075,376,0.38995309524713007
136,-3861.303509733161,369,0.3841037988184231
137,-3905.042647386319,372,0.37834224183614673
138,-3859.7439893723727,369,0.37266710820860455
139,-3808.325442298861,365,0.36707710158547546
140,-3847.647547572986,368,0.36157094506169335
141,-3904.371783942771,372,0.3561473808857679
142,-3950.6461701742355,375,0.3508051701724814
143,-3919.2913860370168,373,0.3455430926198942
144,-3890.093929412288,371,0.3403599462305958
145,-3920.068142111703,373,0.33525454703713686
146,-3875.066645500533,370,0.3302257288315798
147,-3950.9582210656163,375,0.3252723428991061
148,-3919.6158844191605,373,0.3203932577556195
149,-3935.193357570261,374,0.3155873588892852
150,-3919.5890577752043,373,0.3108535485059459
151,-3887.67492781829,371,0.30619074527835666
152,-3903.567526328922,372,0.3015978840991813
153,-3833.1364984914753,367,0.2970739158376936
154,-3860.004359565446,369,0.2926178071001282
155,-3887.6058661922384,371,0.28822853999362624
156,-3901.493923466649,372,0.28390511189372186
157,-3919.9545830218135,373,0.279646535215316
158,-3967.5662651772654,376,0.27545183718708627
159,-3935.553526516699,374,0.27132005962927996
160,-3919.9516622979754,373,0.26725025873484076
161,-3890.1678728225666,371,0.26324150485381814
162,-3847.8662184672025,368,0.2592928822810109
163,-3847.5933429947036,368,0.2554034890467957
164,-3951.4577311942603,375,0.2515724367110938
165,-3875.7048522429777,370,0.2477988501604274
166,-3920.147649391782,373,0.24408186740802099
167,-3935.343008242144,374,0.24042063939690067
168,-3889.8686766361575,371,0.23681432980594716
169,-3889.9577140300667,371,0.23326211485885795
170,-3889.871688444217,371,0.22976318313597507
171,-3890.0838508078537,371,0.22631673538893546
172,-3904.387915291808,372,0.22292198435810143
173,-3950.93320108846,375,0.2195781545927299
174,-3967.4523387006475,376,0.21628448227383895
175,-3889.8979119246337,371,0.21304021503973136
176,-3904.568580082825,372,0.20984461181413538
177,-3861.4555972578055,369,0.20669694263692334
178,-3875.6878037042843,370,0.2035964884973695
179,-3890.016127987675,371,0.20054254116990897
180,-3904.858539118828,372,0.19753440305236034
181,-3904.7059693655774,372,0.19457138700657492
182,-3935.3030368325453,374,0.19165281620147628
183,-3935.361512374771,374,0.18877802395845414
184,-3984.1473594745325,377,0.18594635359907732
185,-3967.7431141784746,376,0.18315715829509116
186,-3920.3004763278886,373,0.1804098009206648
187,-3920.4272721513225,373,0.17770365390685483
188,-3935.6842649899436,374,0.175038099098252
189,-3905.014281751659,372,0.17241252761177822
190,-3951.744366427557,375,0.16982633969760155
191,-3935.9770588983224,374,0.16727894460213752
192,-3875.725414362205,370,0.16476976043310546
193,-3920.2607950652905,373,0.16229821402660888
194,-3935.7864499147067,374,0.15986374081620974
195,-3936.1349310344594,374,0.1574657847039666
196,-3935.8855224777826,374,0.15510379793340712
197,-3890.4464123813927,371,0.152777240964406
198,-3878.147287979017,370,0.15048558234993992
199,-3922.241042814095,373,0.1482282986146908
200,-3922.4301292569025,373,0.14600487413547045
