step,energy,activation_count,temperature
96,-3821.406954120274,370,0.7030713202082105
97,-3967.49825951391,379,0.6925252504050874
98,-3850.7966288121484,372,0.6821373716490111
99,-3842.61515396283,371,0.671905311074276
100,-3801.56386512791,368,0.6618267314081618
101,-3760.205383647425,365,0.6518993304370394
102,-3780.9261867965747,366,0.6421208404804838
103,-3893.269424397009,374,0.6324890278732765
104,-3832.1785837517887,370,0.6230016924551773
105,-3865.6432321049483,372,0.6136566670683496
106,-3893.472693883249,374,0.6044518170623244
107,-3846.2474795767603,371,0.5953850398063896
108,-3775.5407136817057,365,0.5864542642092937
109,-3917.100338740625,375,0.5776574502461543
110,-3883.808697374201,372,0.568992588492462
111,-3844.0944890995797,369,0.5604576996650751
112,-3857.292031836477,370,0.5520508341700989
113,-3827.087697205969,368,0.5437700716575474
114,-3800.8920960435603,366,0.5356135205826842
115,-3848.7138093071117,369,0.527579317773944
116,-3868.3430203871094,369,0.5196656280073348
117,-3868.873039637787,369,0.5118706435872248
118,-3909.81404163001,372,0.5041925839334164
119,-3911.0758400946793,372,0.49662969517441513
120,-3882.781508748153,370,0.4891802497467989
121,-3958.690234224545,375,0.4818425460005969
122,-3943.429063636438,374,0.47461490781058796
123,-3942.222930708326,374,0.46749568419342913
124,-3981.3641262757737,376,0.46048324893052767
125,-3903.4143008591795,371,0.45357600019656974
126,-3963.3299336190626,375,0.4467723601936212
127,-3903.2264320994664,371,0.4400707747907169
128,-4011.657566503459,378,0.43346971316885613
129,-3948.453964654654,374,0.4269676674713233
130,-3948.8723385295098,374,0.42056315245925346
131,-3903.7204206206666,371,0.4142547051723647
132,-3933.922816064732,373,0.4080408845947792
133,-3920.5703127723505,372,0.4019202713258575
134,-3935.9637455466504,373,0.39589146725596963
135,-3935.5909354356413,373,0.38995309524713007
136,-4017.595539277091,378,0.3841037988184231
137,-3967.8696283794857,375,0.37834224183614673
138,-3967.44712386806,375,0.37266710820860455
139,-4000.425518354979,377,0.36707710158547546
140,-3920.18170015799,372,0.36157094506169335
141,-3951.8056100936965,374,0.3561473808857679
142,-3936.125824888308,373,0.3508051701724814
143,-3983.62306279376,376,0.3455430926198942
144,-3966.4581036155646,375,0.3403599462305958
145,-3966.4894741023263,375,0.33525454703713686
146,-3983.2803982931537,376,0.3302257288315798
147,-3951.434327823152,374,0.3252723428991061
148,-3965.313736811073,375,0.3203932577556195
149,-3983.575712516673,376,0.3155873588892852
150,-3920.537164903338,372,0.3108535485059459
151,-3982.1877787019334,376,0.30619074527835666
152,-3954.8716630293698,374,0.3015978840991813
153,-3880.513755757327,369,0.2970739158376936
154,-3867.0105561019805,368,0.2926178071001282
155,-3924.6425177604374,372,0.28822853999362624
156,-3953.2792292856598,374,0.28390511189372186
157,-3907.3092219276336,371,0.279646535215316
158,-3955.1263512665923,374,0.27545183718708627
159,-3970.293054538338,375,0.27132005962927996
160,-3938.4153532631644,373,0.26725025873484076
161,-4003.024641667627,377,0.26324150485381814
162,-3987.327986100723,376,0.2592928822810109
163,-3970.887823729507,375,0.2554034890467957
164,-3909.66736068806,371,0.2515724367110938
165,-3909.033494083158,371,0.2477988501604274
166,-3896.62374767813,370,0.24408186740802099
167,-3956.5891309536714,374,0.24042063939690067
168,-3911.1845410694154,371,0.23681432980594716
169,-3911.340525448623,371,0.23326211485885795
170,-3972.9132902581678,375,0.22976318313597507
171,-3941.337267581673,373,0.22631673538893546
172,-3972.7231096341156,375,0.22292198435810143
173,-3956.4098858880134,374,0.2195781545927299
174,-3988.465416982494,376,0.21628448227383895
175,-3868.951772748082,368,0.21304021503973136
176,-3896.84452072126,370,0.20984461181413538
177,-3926.142234911254,372,0.20669694263692334
178,-3941.184026822285,373,0.2035964884973695
179,-3988.9095269900695,376,0.20054254116990897
180,-3957.0485203023813,374,0.19753440305236034
181,-3941.4847275291136,373,0.19457138700657492
182,-3972.95157731658,375,0.19165281620147628
183,-3941.6883043979956,373,0.18877802395845414
184,-3926.3987903311668,372,0.18594635359907732
185,-3926.5221481130634,372,0.18315715829509116
186,-3941.688587510004,373,0.1804098009206648
187,-3941.416261082931,373,0.17770365390685483
188,-3941.3949514013816,373,0.175038099098252
189,-3926.2845931462066,372,0.17241252761177822
190,-3941.442134465314,373,0.16982633969760155
191,-3941.6978441231654,373,0.16727894460213752
192,-3941.6978441231654,373,0.16476976043310546
193,-3957.123949134614,374,0.16229821402660888
194,-3941.225250853121,373,0.15986374081620974
195,-3940.9468030654843,373,0.1574657847039666
196,-3896.8903373434096,370,0.15510379793340712
197,-3896.496232452348,370,0.152777240964406
198,-3957.0242508808556,374,0.15048558234993992
199,-3926.1937392880604,372,0.1482282986146908
200,-3926.3919134858784,372,0.14600487413547045
