step,energy,activation_count,temperature
80,-3845.319827223321,369,0.8954053697652935
81,-3911.238526949968,373,0.881974289218814
82,-3901.8104553863304,373,0.8687446748805319
83,-3965.330459358385,376,0.8557135047573239
84,-3904.8106553770376,372,0.842877802185964
85,-3805.8763006615613,366,0.8302346351531745
86,-3893.7845950640026,372,0.8177811156258769
87,-3847.8953981827462,368,0.8055143988914887
88,-3822.975388098127,366,0.7934316829081164
89,-3933.8462101508535,374,0.7815302076644947
90,-3872.0038186663605,369,0.7698072545495273
91,-3858.5538513359757,368,0.7582601457312843
92,-3917.7479305217935,373,0.7468862435453151
93,-3881.9208983055273,370,0.7356829498921353
94,-3884.9560798330226,370,0.7246477056437532
95,-3881.7800904726478,370,0.7137779900590969
96,-3957.6964330513592,375,0.7030713202082105
97,-3943.280630098229,374,0.6925252504050874
98,-3912.1473298455003,372,0.6821373716490111
99,-3879.869600040203,370,0.671905311074276
100,-3938.773693603932,374,0.6618267314081618
101,-3926.6067945757877,373,0.6518993304370394
102,-3887.661049094136,370,0.6421208404804838
103,-3931.7164696158165,373,0.6324890278732765
104,-3886.894725255647,370,0.6230016924551773
105,-3920.972109157356,372,0.6136566670683496
106,-3836.978737092284,366,0.6044518170623244
107,-3901.0194890462917,371,0.5953850398063896
108,-3843.538897997915,367,0.5864542642092937
109,-3806.117418668165,364,0.5776574502461543
110,-3799.004549666952,363,0.568992588492462
111,-3835.8872006697634,366,0.5604576996650751
112,-3834.7871263038805,366,0.5520508341700989
113,-3808.590869784742,364,0.5437700716575474
114,-3873.1965145429763,369,0.5356135205826842
115,-3861.3627480558353,368,0.527579317773944
116,-3859.522020595606,368,0.5196656280073348
117,-3917.1169414651363,372,0.5118706435872248
118,-3819.7963524823244,365,0.5041925839334164
119,-3857.8631506540955,367,0.49662969517441513
120,-3940.4116204093593,373,0.4891802497467989
121,-3910.362162218106,371,0.4818425460005969
122,-3897.936602186575,370,0.47461490781058796
123,-3809.62891977379,363,0.46749568419342913
124,-3844.230810652993,366,0.46048324893052767
125,-3896.801319360498,370,0.45357600019656974
126,-3843.8793027570805,366,0.4467723601936212
127,-3858.9872053724016,367,0.4400707747907169
128,-3870.5112625587726,368,0.43346971316885613
129,-3886.5852312745224,369,0.4269676674713233
130,-3858.570299305713,367,0.42056315245925346
131,-3845.2918591719495,366,0.4142547051723647
132,-3847.330436880861,366,0.4080408845947792
133,-3899.9930033734886,370,0.4019202713258575
134,-3885.8006775553135,369,0.39589146725596963
135,-3847.1306803503885,366,0.38995309524713007
136,-3871.3451056077083,368,0.3841037988184231
137,-3873.8937099698014,368,0.37834224183614673
138,-3870.0189743606697,368,0.37266710820860455
139,-3860.135891348754,367,0.36707710158547546
140,-3873.5090285297274,368,0.36157094506169335
141,-3873.5393925005164,368,0.3561473808857679
142,-3900.7201174175766,370,0.3508051701724814
143,-3900.4533462206223,370,0.3455430926198942
144,-3915.3432802686743,371,0.3403599462305958
145,-3899.4801184691864,370,0.33525454703713686
146,-3899.1832822626216,370,0.3302257288315798
147,-3858.411974256647,367,0.3252723428991061
148,-3870.046154435687,368,0.3203932577556195
149,-3885.6088023695825,369,0.3155873588892852
150,-3819.5025328476104,364,0.3108535485059459
151,-3833.455906642527,365,0.30619074527835666
152,-3786.632523707768,361,0.3015978840991813
153,-3808.8723441114084,363,0.2970739158376936
154,-3868.852906374698,368,0.2926178071001282
155,-3820.2278905029225,364,0.28822853999362624
156,-3831.789994091357,365,0.28390511189372186
157,-3885.5534151573866,369,0.279646535215316
158,-3846.9271526262746,366,0.27545183718708627
159,-3959.7470342922834,374,0.27132005962927996
160,-3886.5987321045704,369,0.26725025873484076
161,-3873.081339863463,368,0.26324150485381814
162,-3875.3978565571,368,0.2592928822810109
163,-3874.373228757842,368,0.2554034890467957
164,-3875.379945076032,368,0.2515724367110938
165,-3931.5877180872153,372,0.2477988501604274
166,-3887.088993138651,369,0.24408186740802099
167,-3930.863729047861,372,0.24042063939690067
168,-3903.2658166406777,370,0.23681432980594716
169,-3930.593245820922,372,0.23326211485885795
170,-3917.425655570377,371,0.22976318313597507
171,-3962.8718020719525,374,0.22631673538893546
172,-3947.4335129446026,373,0.22292198435810143
173,-3904.7104098001105,370,0.2195781545927299
174,-3876.8542022379884,368,0.21628448227383895
175,-3917.3601284378287,371,0.21304021503973136
176,-3917.353646133217,371,0.20984461181413538
177,-3903.135431792823,370,0.20669694263692334
178,-3933.7858909444853,372,0.2035964884973695
179,-3890.572632602123,369,0.20054254116990897
180,-3850.86195059563,366,0.19753440305236034
181,-3877.4645316591063,368,0.19457138700657492
182,-3863.888478518849,367,0.19165281620147628
183,-3851.3523329930676,366,0.18877802395845414
184,-3863.999483443226,367,0.18594635359907732
185,-3890.4856376745183,369,0.18315715829509116
186,-3876.9753031386476,368,0.1804098009206648
187,-3851.402655373603,366,0.17770365390685483
188,-3877.4645316591063,368,0.175038099098252
189,-3864.210803300299,367,0.17241252761177822
190,-3877.4071225857847,368,0.16982633969760155
191,-3851.0576105379405,366,0.16727894460213752
192,-3877.300894828764,368,0.16476976043310546
193,-3851.110085297004,366,0.16229821402660888
194,-3863.9202404240064,367,0.15986374081620974
195,-3863.827807098956,367,0.1574657847039666
196,-3863.9603463172584,367,0.15510379793340712
197,-3877.4564917433904,368,0.152777240964406
198,-3877.4564917433904,368,0.15048558234993992
199,-3864.201912672995,367,0.1482282986146908
200,-3890.966826279264,369,0.14600487413547045
