step,energy,activation_count,temperature
67,-3809.0340313940897,369,1.0898047539664657
68,-3778.6693343327206,365,1.0734576826569686
69,-3819.966878044404,368,1.057355817417114
70,-3958.447009859558,378,1.0414954801558574
71,-3976.293761021774,380,1.0258730479535194
72,-3840.2300076079423,371,1.0104849522342165
73,-3940.4610822549707,377,0.9953276779507033
74,-3745.8062121773496,361,0.9803977627814427
75,-3811.6058123324456,367,0.9656917963397211
76,-3799.6642429253798,366,0.9512064193946252
77,-3829.8290961250777,370,0.9369383231037058
78,-3749.1495671212583,363,0.9228842482571502
79,-3883.307505370463,372,0.909040984533293
80,-3888.673344141062,372,0.8954053697652935
81,-3973.3380329096753,377,0.881974289218814
82,-3926.487659912798,375,0.8687446748805319
83,-3836.258868142518,368,0.8557135047573239
84,-3902.200078478196,373,0.842877802185964
85,-3822.0108460356882,368,0.8302346351531745
86,-3930.882204335449,375,0.8177811156258769
87,-3853.0269828639857,369,0.8055143988914887
88,-3805.2014645364275,365,0.7934316829081164
89,-3913.17698189399,373,0.7815302076644947
90,-3972.1521834536325,376,0.7698072545495273
91,-3989.982634445844,377,0.7582601457312843
92,-3956.6099213994435,375,0.7468862435453151
93,-3832.475731140615,366,0.7356829498921353
94,-3806.650383914419,363,0.7246477056437532
95,-3840.628205919054,366,0.7137779900590969
96,-3845.5200138629925,366,0.7030713202082105
97,-3834.234240076953,365,0.6925252504050874
98,-3972.0071514031038,375,0.6821373716490111
99,-3847.625413586149,366,0.671905311074276
100,-3876.748417420184,368,0.6618267314081618
101,-3867.2860152957173,367,0.6518993304370394
102,-3915.3039023825627,370,0.6421208404804838
103,-3901.8421212092653,369,0.6324890278732765
104,-3821.0305096649013,363,0.6230016924551773
105,-3911.5815611596367,370,0.6136566670683496
106,-3878.9408800183924,368,0.6044518170623244
107,-3880.2609905743616,368,0.5953850398063896
108,-3871.152407566472,367,0.5864542642092937
109,-3858.7658665096274,366,0.5776574502461543
110,-3820.066448183612,363,0.568992588492462
111,-3869.8471030633655,367,0.5604576996650751
112,-3884.8167548460638,368,0.5520508341700989
113,-3957.9926521799616,373,0.5437700716575474
114,-3942.1771509477535,372,0.5356135205826842
115,-3912.809440103416,370,0.527579317773944
116,-3911.1554576919,370,0.5196656280073348
117,-3938.114241428211,372,0.5118706435872248
118,-3924.9735792157658,371,0.5041925839334164
119,-3836.799067663055,364,0.49662969517441513
120,-3849.3790276917507,365,0.4891802497467989
121,-3875.362317004252,367,0.4818425460005969
122,-3864.3522119759136,366,0.47461490781058796
123,-3933.0182712938863,371,0.46749568419342913
124,-3864.082963538619,366,0.46048324893052767
125,-3838.3764622005547,364,0.45357600019656974
126,-3850.6328053997004,365,0.4467723601936212
127,-3904.6201677077897,369,0.4400707747907169
128,-3974.2072100854907,374,0.43346971316885613
129,-3902.121591916931,369,0.4269676674713233
130,-3978.8511568529043,374,0.42056315245925346
131,-3948.344746549567,372,0.4142547051723647
132,-3948.0488951861385,372,0.4080408845947792
133,-3933.7943617192363,371,0.4019202713258575
134,-3921.363583817691,370,0.39589146725596963
135,-3936.0561682405737,371,0.38995309524713007
136,-3981.695709783811,374,0.3841037988184231
137,-4013.0282710271117,376,0.37834224183614673
138,-3933.903247596309,371,0.37266710820860455
139,-3965.5509579843156,373,0.36707710158547546
140,-4013.228444719981,376,0.36157094506169335
141,-4013.2423896874275,376,0.3561473808857679
142,-3965.412357510043,373,0.3508051701724814
143,-4046.9415788314986,378,0.3455430926198942
144,-3965.7756578059434,373,0.3403599462305958
145,-3981.3527162027326,374,0.33525454703713686
146,-3980.945890194414,374,0.3302257288315798
147,-3920.1951598828523,370,0.3252723428991061
148,-3980.5521771562344,374,0.3203932577556195
149,-3921.1025214151114,370,0.3155873588892852
150,-3921.206516835864,370,0.3108535485059459
151,-3905.68323957322,369,0.30619074527835666
152,-3935.7421068394256,371,0.3015978840991813
153,-3950.311994537937,372,0.2970739158376936
154,-3950.590981592082,372,0.2926178071001282
155,-3934.26036982531,371,0.28822853999362624
156,-3961.0124456061503,373,0.28390511189372186
157,-3997.1720029075545,375,0.279646535215316
158,-3949.739636903953,372,0.27545183718708627
159,-3949.7222810682065,372,0.27132005962927996
160,-3949.5319071502477,372,0.26725025873484076
161,-3896.3477531260164,368,0.26324150485381814
162,-3938.466450642771,371,0.2592928822810109
163,-3924.4714766356387,370,0.2554034890467957
164,-3968.692803880599,373,0.2515724367110938
165,-3968.5478838332238,373,0.2477988501604274
166,-3952.884959313205,372,0.24408186740802099
167,-3953.6267757659048,372,0.24042063939690067
168,-3938.5952525643347,371,0.23681432980594716
169,-3924.0930247722954,370,0.23326211485885795
170,-3953.327810236439,372,0.22976318313597507
171,-3909.9428774808775,369,0.22631673538893546
172,-3937.954857341299,371,0.22292198435810143
173,-3982.0724167011313,374,0.2195781545927299
174,-3983.93397983391,374,0.21628448227383895
175,-3969.1020620835407,373,0.21304021503973136
176,-3968.7614647365244,373,0.20984461181413538
177,-4016.49369067172,376,0.20669694263692334
178,-3953.723797088324,372,0.2035964884973695
179,-3953.747484805867,372,0.20054254116990897
180,-3984.645095424368,374,0.19753440305236034
181,-3939.201707708206,371,0.19457138700657492
182,-3984.690634766082,374,0.19165281620147628
183,-3954.101705123711,372,0.18877802395845414
184,-3969.2250138824493,373,0.18594635359907732
185,-3924.8698154213666,370,0.18315715829509116
186,-3910.696401885073,369,0.1804098009206648
187,-3910.7584664167116,369,0.17770365390685483
188,-3897.0172582328537,368,0.175038099098252
189,-3939.189948301942,371,0.17241252761177822
190,-3954.0424887231306,372,0.16982633969760155
191,-3924.797063004872,370,0.16727894460213752
192,-3984.282977121687,374,0.16476976043310546
193,-3924.625798216931,370,0.16229821402660888
194,-3984.559033174511,374,0.15986374081620974
195,-3984.6315032309262,374,0.1574657847039666
196,-3984.4559227547593,374,0.15510379793340712
197,-3953.8615817195255,372,0.152777240964406
198,-4000.354119422308,375,0.15048558234993992
199,-3953.865108153134,372,0.1482282986146908
200,-3968.943465429482,373,0.14600487413547045
