step,energy,activation_count,temperature
92,-3882.3784096169384,369,0.7468862435453151
93,-3853.0403093412324,367,0.7356829498921353
94,-3848.5168624545554,366,0.7246477056437532
95,-3870.389463362238,368,0.7137779900590969
96,-3835.142787005004,365,0.7030713202082105
97,-3903.944491534278,370,0.6925252504050874
98,-3879.0979569004435,368,0.6821373716490111
99,-3935.8791263765397,372,0.671905311074276
100,-3858.131436087339,366,0.6618267314081618
101,-3838.1723366360275,364,0.6518993304370394
102,-3927.755521006761,371,0.6421208404804838
103,-3879.1005616063703,367,0.6324890278732765
104,-3860.506321505611,366,0.6230016924551773
105,-3886.001721090772,368,0.6136566670683496
106,-3903.2859732961306,369,0.6044518170623244
107,-3993.721915292694,375,0.5953850398063896
108,-3942.3366206298924,372,0.5864542642092937
109,-3957.2713288233203,373,0.5776574502461543
110,-3887.4976605718234,368,0.568992588492462
111,-3900.58886621558,369,0.5604576996650751
112,-3899.892483902389,369,0.5520508341700989
113,-3955.711842744952,373,0.5437700716575474
114,-4023.6171755616188,377,0.5356135205826842
115,-4007.1083915043414,376,0.527579317773944
116,-3976.2232917961555,374,0.5196656280073348
117,-3976.058153349014,374,0.5118706435872248
118,-3989.7508527973714,375,0.5041925839334164
119,-4075.9432755738144,380,0.49662969517441513
120,-3943.6612629844453,372,0.4891802497467989
121,-3959.7241753456133,373,0.4818425460005969
122,-3892.3933243431325,368,0.47461490781058796
123,-3965.1166203232806,373,0.46749568419342913
124,-3977.995429790383,374,0.46048324893052767
125,-3930.7499868110576,371,0.45357600019656974
126,-3932.5972717809204,371,0.4467723601936212
127,-3995.607037522644,375,0.4400707747907169
128,-4076.7911388411403,380,0.43346971316885613
129,-4011.8581675815435,376,0.4269676674713233
130,-4012.162796997523,376,0.42056315245925346
131,-3921.4829409292656,370,0.4142547051723647
132,-4029.9868531250263,377,0.4080408845947792
133,-4014.2151970053274,376,0.4019202713258575
134,-3966.434503172179,373,0.39589146725596963
135,-3935.6994233290598,371,0.38995309524713007
136,-3921.34989606248,370,0.3841037988184231
137,-3893.3917645666033,368,0.37834224183614673
138,-3866.70941351809,366,0.37266710820860455
139,-3879.397674813854,367,0.36707710158547546
140,-3867.096271822758,366,0.36157094506169335
141,-3907.7564356847665,369,0.3561473808857679
142,-3867.284550446229,366,0.3508051701724814
143,-3905.696581152597,369,0.3455430926198942
144,-3934.2861225401657,371,0.3403599462305958
145,-3950.977075469171,372,0.33525454703713686
146,-3893.4353485149786,368,0.3302257288315798
147,-3935.2918016418266,371,0.3252723428991061
148,-3950.4736055507433,372,0.3203932577556195
149,-3921.8080740982864,370,0.3155873588892852
150,-3906.287518465216,369,0.3108535485059459
151,-3906.5587181610395,369,0.30619074527835666
152,-3936.0729033138673,371,0.3015978840991813
153,-3951.339969970135,372,0.2970739158376936
154,-3966.8758288622566,373,0.2926178071001282
155,-3934.6102104213733,371,0.28822853999362624
156,-3933.355273429808,371,0.28390511189372186
157,-3981.8813686885896,374,0.279646535215316
158,-3998.5938473423325,375,0.27545183718708627
159,-3981.8919066371272,374,0.27132005962927996
160,-3921.5881393508616,370,0.26725025873484076
161,-3950.818338225204,372,0.26324150485381814
162,-3966.750780442676,373,0.2592928822810109
163,-3936.747127049008,371,0.2554034890467957
164,-3952.2141264063466,372,0.2515724367110938
165,-3967.18550021325,373,0.2477988501604274
166,-3967.192019549165,373,0.24408186740802099
167,-3982.609050218723,374,0.24042063939690067
168,-3951.999144223451,372,0.23681432980594716
169,-3967.025542113242,373,0.23326211485885795
170,-3982.6010013186165,374,0.22976318313597507
171,-3951.9121185242793,372,0.22631673538893546
172,-3967.0747973931134,373,0.22292198435810143
173,-3937.007009695107,371,0.2195781545927299
174,-3966.5808137799104,373,0.21628448227383895
175,-3936.4957469756123,371,0.21304021503973136
176,-3937.137895853972,371,0.20984461181413538
177,-3922.664722298113,370,0.20669694263692334
178,-3908.551817639971,369,0.2035964884973695
179,-3922.7337443329075,370,0.20054254116990897
180,-3894.985983668675,368,0.19753440305236034
181,-3982.8767438009922,374,0.19457138700657492
182,-3967.351782110249,373,0.19165281620147628
183,-3982.7768015414026,374,0.18877802395845414
184,-3982.5824993094443,374,0.18594635359907732
185,-3952.0091688428597,372,0.18315715829509116
186,-3967.2416702513365,373,0.1804098009206648
187,-3967.2934388768954,373,0.17770365390685483
188,-3998.575885549486,375,0.175038099098252
189,-3951.8900711134056,372,0.17241252761177822
190,-3982.664747275159,374,0.16982633969760155
191,-3982.6062513715024,374,0.16727894460213752
192,-3982.8140223521464,374,0.16476976043310546
193,-4014.9639564057793,376,0.16229821402660888
194,-4014.9639564057793,376,0.15986374081620974
195,-3967.0337340047645,373,0.1574657847039666
196,-3969.046456237731,373,0.15510379793340712
197,-3969.0901263733563,373,0.152777240964406
198,-3954.011444526936,372,0.15048558234993992
199,-3969.0824313976996,373,0.1482282986146908
200,-3953.740233634587,372,0.14600487413547045
