step,energy,activation_count,temperature
53,-3554.0433794002315,371,1.3466088709001485
54,-3475.902416649125,365,1.3264097378366462
55,-3592.022289557591,372,1.3065135917690964
56,-3521.236281912693,363,1.28691588789256
57,-3700.7242349535063,376,1.2676121495741715
58,-3469.587735766909,358,1.248597967330559
59,-3507.9387119583557,363,1.2298689978206006
60,-3479.4878385551533,355,1.2114209628532915
61,-3687.8429403930254,373,1.1932496484104922
62,-3709.910563926169,374,1.1753509036843348
63,-3705.4594489747346,373,1.1577206401290698
64,-3659.3743157731537,371,1.1403548305271338
65,-3645.8498555348797,369,1.1232495080692269
66,-3575.845927821957,365,1.1064007654481884
67,-3731.542892082728,373,1.0898047539664657
68,-3742.740925647511,374,1.0734576826569686
69,-3697.151219566999,370,1.057355817417114
70,-3740.222308898072,372,1.0414954801558574
71,-3737.40256180136,372,1.0258730479535194
72,-3737.446748956337,373,1.0104849522342165
73,-3722.9455324304736,370,0.9953276779507033
74,-3744.667410049945,371,0.9803977627814427
75,-3773.509596008326,374,0.9656917963397211
76,-3652.9663726556964,364,0.9512064193946252
77,-3756.5212931106807,371,0.9369383231037058
78,-3632.646217803144,360,0.9228842482571502
79,-3625.9595094974197,359,0.909040984533293
80,-3695.244275964328,366,0.8954053697652935
81,-3650.1991417792196,362,0.881974289218814
82,-3860.665620589138,377,0.8687446748805319
83,-3751.630890583132,369,0.8557135047573239
84,-3760.347682947544,369,0.842877802185964
85,-3630.3964665253025,360,0.8302346351531745
86,-3697.663952559188,365,0.8177811156258769
87,-3769.020392749012,370,0.8055143988914887
88,-3644.4234993810064,359,0.7934316829081164
89,-3732.1045891199474,367,0.7815302076644947
90,-3671.0509715213,362,0.7698072545495273
91,-3681.5075547427446,363,0.7582601457312843
92,-3704.402067295729,365,0.7468862435453151
93,-3741.221769735932,367,0.7356829498921353
94,-3698.82121489107,363,0.7246477056437532
95,-3711.965884495895,364,0.7137779900590969
96,-3752.851364280744,368,0.7030713202082105
97,-3746.567601105451,367,0.6925252504050874
98,-3796.8773074665673,371,0.6821373716490111
99,-3755.11709036273,368,0.671905311074276
100,-3870.13088215856,376,0.6618267314081618
101,-3762.1854717098586,368,0.6518993304370394
102,-3761.6662548807662,368,0.6421208404804838
103,-3736.394792964794,366,0.6324890278732765
104,-3751.5377228498523,368,0.6230016924551773
105,-3780.678830280329,370,0.6136566670683496
106,-3722.224921218249,365,0.6044518170623244
107,-3788.9861398472162,370,0.5953850398063896
108,-3759.735183425268,368,0.5864542642092937
109,-3798.3891954247556,371,0.5776574502461543
110,-3746.764733263436,367,0.568992588492462
111,-3750.0603033275556,367,0.5604576996650751
112,-3789.9861819725484,370,0.5520508341700989
113,-3802.5858558965456,371,0.5437700716575474
114,-3814.00286909573,372,0.5356135205826842
115,-3846.298596894951,374,0.527579317773944
116,-3820.015037422622,372,0.5196656280073348
117,-3763.6413460369586,368,0.5118706435872248
118,-3754.2068480714634,367,0.5041925839334164
119,-3703.9223234408455,363,0.49662969517441513
120,-3707.6490825812803,363,0.4891802497467989
121,-3742.6666342701183,366,0.4818425460005969
122,-3783.3293151706303,369,0.47461490781058796
123,-3732.1697486970074,365,0.46749568419342913
124,-3735.6836863792028,365,0.46048324893052767
125,-3700.7070159274303,362,0.45357600019656974
126,-3724.3343478911047,364,0.4467723601936212
127,-3759.517524646534,367,0.4400707747907169
128,-3700.9300447306587,362,0.43346971316885613
129,-3701.690819014728,362,0.4269676674713233
130,-3761.551636531404,367,0.42056315245925346
131,-3736.0037920243167,365,0.4142547051723647
132,-3737.462255593782,365,0.4080408845947792
133,-3711.86584487053,363,0.4019202713258575
134,-3760.914142119153,367,0.39589146725596963
135,-3759.1793610396076,367,0.38995309524713007
136,-3746.161297923507,366,0.3841037988184231
137,-3788.323373678959,369,0.37834224183614673
138,-3737.602566401947,365,0.37266710820860455
139,-3749.587547513293,366,0.36707710158547546
140,-3775.6799522380566,368,0.36157094506169335
141,-3701.039346695536,362,0.3561473808857679
142,-3736.94671541838,365,0.3508051701724814
143,-3761.5915798148117,367,0.3455430926198942
144,-3761.616542966627,367,0.3403599462305958
145,-3832.919215732311,372,0.33525454703713686
146,-3776.1160410991365,368,0.3302257288315798
147,-3776.872407842844,368,0.3252723428991061
148,-3790.0347167480677,369,0.3203932577556195
149,-3776.0610562469633,368,0.3155873588892852
150,-3761.8728141852803,367,0.3108535485059459
151,-3844.581433143393,373,0.30619074527835666
152,-3802.046658394975,370,0.3015978840991813
153,-3802.889088231394,370,0.2970739158376936
154,-3801.689054343603,370,0.2926178071001282
155,-3788.694758494412,369,0.28822853999362624
156,-3761.083291959524,367,0.28390511189372186
157,-3788.0920694779534,369,0.279646535215316
158,-3832.4843904972813,372,0.27545183718708627
159,-3773.826427040787,368,0.27132005962927996
160,-3748.9925124993924,366,0.26725025873484076
161,-3749.001259181453,366,0.26324150485381814
162,-3789.4135209025544,369,0.2592928822810109
163,-3736.7640120348456,365,0.2554034890467957
164,-3802.9945583371214,370,0.2515724367110938
165,-3750.0627424916725,366,0.2477988501604274
166,-3789.7313903023887,369,0.24408186740802099
167,-3774.522664490542,368,0.24042063939690067
168,-3802.778143900229,370,0.23681432980594716
169,-3775.4764007996964,368,0.23326211485885795
170,-3816.360933934038,371,0.22976318313597507
171,-3748.5812843908666,366,0.22631673538893546
172,-3800.9885259318426,370,0.22292198435810143
173,-3760.500866743338,367,0.2195781545927299
174,-3815.5395269700493,371,0.21628448227383895
175,-3801.8394825591695,370,0.21304021503973136
176,-3801.7712907085183,370,0.20984461181413538
177,-3832.219894725894,372,0.20669694263692334
178,-3832.3505653279976,372,0.2035964884973695
179,-3879.0014385791796,375,0.20054254116990897
180,-3833.018820419158,372,0.19753440305236034
181,-3803.509275114824,370,0.19457138700657492
182,-3847.821070795482,373,0.19165281620147628
183,-3863.1782237438288,374,0.18877802395845414
184,-3848.038281520398,373,0.18594635359907732
185,-3803.4791604642232,370,0.18315715829509116
186,-3817.649632514642,371,0.1804098009206648
187,-3803.7198103888327,370,0.17770365390685483
188,-3818.124609067994,371,0.175038099098252
189,-3803.4132763628104,370,0.17241252761177822
190,-3788.7728897809784,369,0.16982633969760155
191,-3832.0877488384403,372,0.16727894460213752
192,-3789.0374193051666,369,0.16476976043310546
193,-3791.505155804337,369,0.16229821402660888
194,-3864.942663377551,374,0.15986374081620974
195,-3849.5588762881566,373,0.1574657847039666
196,-3865.0308267787,374,0.15510379793340712
197,-3819.5485936287146,371,0.152777240964406
198,-3819.48868504971,371,0.15048558234993992
199,-3819.6819299697345,371,0.1482282986146908
200,-3819.7494472424605,371,0.14600487413547045
