step,energy,activation_count,temperature
70,-3779.2174392546813,375,1.0414954801558574
71,-3748.02081710032,373,1.0258730479535194
72,-3772.5811590937265,375,1.0104849522342165
73,-3805.735291530099,375,0.9953276779507033
74,-3756.0149561297835,372,0.9803977627814427
75,-3838.3654011577187,376,0.9656917963397211
76,-3907.4244383845135,379,0.9512064193946252
77,-3857.719990803481,377,0.9369383231037058
78,-3852.414303968812,376,0.9228842482571502
79,-3807.7442789277584,373,0.909040984533293
80,-3788.40530432109,372,0.8954053697652935
81,-3962.7896338581886,382,0.881974289218814
82,-3828.455813377852,375,0.8687446748805319
83,-3825.6799551071463,374,0.8557135047573239
84,-3791.795037187083,372,0.842877802185964
85,-3825.063467833351,375,0.8302346351531745
86,-3871.9494947588178,378,0.8177811156258769
87,-3793.412179265476,374,0.8055143988914887
88,-3752.1879652086095,369,0.7934316829081164
89,-3832.7365825400684,375,0.7815302076644947
90,-3870.328029711146,377,0.7698072545495273
91,-3881.7551141766517,378,0.7582601457312843
92,-3831.338566825925,374,0.7468862435453151
93,-3883.872231467608,377,0.7356829498921353
94,-3746.5712554456036,368,0.7246477056437532
95,-3892.363657172889,378,0.7137779900590969
96,-3915.9608743618946,379,0.7030713202082105
97,-3872.4678079515547,376,0.6925252504050874
98,-3792.2002280780653,371,0.6821373716490111
99,-3881.8722523720307,377,0.671905311074276
100,-3846.6332675430504,375,0.6618267314081618
101,-3840.290559342817,375,0.6518993304370394
102,-3881.175765617093,377,0.6421208404804838
103,-3804.1887633115075,372,0.6324890278732765
104,-3862.839832006212,376,0.6230016924551773
105,-3848.578500328502,375,0.6136566670683496
106,-3916.5091936072185,379,0.6044518170623244
107,-3883.140039867779,377,0.5953850398063896
108,-3859.1809709260815,375,0.5864542642092937
109,-3875.1197812766263,376,0.5776574502461543
110,-3963.4564080771984,381,0.568992588492462
111,-3945.3313841140457,380,0.5604576996650751
112,-3830.0890916053936,373,0.5520508341700989
113,-3889.3931375175016,377,0.5437700716575474
114,-3880.1818830171783,376,0.5356135205826842
115,-3899.3015756903915,377,0.527579317773944
116,-3865.98951044349,375,0.5196656280073348
117,-3898.0358272180983,377,0.5118706435872248
118,-3862.7323594447807,375,0.5041925839334164
119,-3875.4389359314887,376,0.49662969517441513
120,-3909.0881857781796,378,0.4891802497467989
121,-4001.4767592673593,383,0.4818425460005969
122,-3817.8943167230013,372,0.47461490781058796
123,-3862.5928616469437,375,0.46749568419342913
124,-3881.7929864709117,376,0.46048324893052767
125,-3834.2220923394734,373,0.45357600019656974
126,-3848.616405150559,374,0.4467723601936212
127,-3878.3657849673177,376,0.4400707747907169
128,-3831.323333011846,373,0.43346971316885613
129,-3835.337812501343,373,0.4269676674713233
130,-3776.6077646146646,369,0.42056315245925346
131,-3820.2923685613805,372,0.4142547051723647
132,-3852.930165981899,374,0.4080408845947792
133,-3837.1908082259697,373,0.4019202713258575
134,-3871.4402912181868,375,0.39589146725596963
135,-3839.453212657765,373,0.38995309524713007
136,-3855.1320995556025,374,0.3841037988184231
137,-3904.4497757692225,377,0.37834224183614673
138,-3904.209852007485,377,0.37266710820860455
139,-3886.1467475948425,376,0.36707710158547546
140,-3839.4922653344624,373,0.36157094506169335
141,-3824.0128444864336,372,0.3561473808857679
142,-3871.3624257960837,375,0.3508051701724814
143,-3784.4340747109077,369,0.3455430926198942
144,-3874.4118798736263,375,0.3403599462305958
145,-3812.36924971315,371,0.33525454703713686
146,-3872.1724435931546,375,0.3302257288315798
147,-3871.5617057026047,375,0.3252723428991061
148,-3903.9001919268094,377,0.3203932577556195
149,-3854.6719879832613,374,0.3155873588892852
150,-3825.8065477734995,372,0.3108535485059459
151,-3888.457802250791,376,0.30619074527835666
152,-3841.487400454292,373,0.3015978840991813
153,-3889.0597942129884,376,0.2970739158376936
154,-3824.9181975056827,372,0.2926178071001282
155,-3905.768044754155,377,0.28822853999362624
156,-3854.7139822214936,374,0.28390511189372186
157,-3938.644248159733,379,0.279646535215316
158,-3907.963502778637,377,0.27545183718708627
159,-3924.7063705510304,378,0.27132005962927996
160,-3923.590623302837,378,0.26725025873484076
161,-3910.132949852663,377,0.26324150485381814
162,-3910.46632735179,377,0.2592928822810109
163,-3846.6486310590867,373,0.2554034890467957
164,-3878.1941685426336,375,0.2515724367110938
165,-3964.7145387200067,380,0.2477988501604274
166,-3930.3825454117346,378,0.24408186740802099
167,-3880.1446241334434,375,0.24042063939690067
168,-3934.1364257282535,378,0.23681432980594716
169,-3916.9248713023762,377,0.23326211485885795
170,-3900.074891925084,376,0.22976318313597507
171,-3917.157316566858,377,0.22631673538893546
172,-3951.531298456514,379,0.22292198435810143
173,-3900.441931539213,376,0.2195781545927299
174,-3867.9044840289444,374,0.21628448227383895
175,-3900.455643433242,376,0.21304021503973136
176,-3868.01312531539,374,0.20984461181413538
177,-3883.938048966371,375,0.20669694263692334
178,-3884.0112099261587,375,0.2035964884973695
179,-3852.520365888933,373,0.20054254116990897
180,-3884.043841045862,375,0.19753440305236034
181,-3883.8170851713803,375,0.19457138700657492
182,-3917.1299831299,377,0.19165281620147628
183,-3917.114007395373,377,0.18877802395845414
184,-3933.943046946749,378,0.18594635359907732
185,-3883.419432357038,375,0.18315715829509116
186,-3883.727793887794,375,0.1804098009206648
187,-3883.6355238416872,375,0.17770365390685483
188,-3900.3103168590956,376,0.175038099098252
189,-3933.9706852182203,378,0.17241252761177822
190,-3916.970278947754,377,0.16982633969760155
191,-3916.5302357285836,377,0.16727894460213752
192,-3933.7273073710103,378,0.16476976043310546
193,-3900.147457517505,376,0.16229821402660888
194,-3883.777134326553,375,0.15986374081620974
195,-3916.8407115493665,377,0.1574657847039666
196,-3883.7949627727176,375,0.15510379793340712
197,-3900.1160527347733,376,0.152777240964406
198,-3916.871129226951,377,0.15048558234993992
199,-3867.9501873738714,374,0.1482282986146908
200,-3916.8865543647944,377,0.14600487413547045
