step,energy,activation_count,temperature
55,-3801.3222295579094,380,1.3065135917690964
56,-3945.4375197916966,386,1.28691588789256
57,-3810.160379923169,376,1.2676121495741715
58,-3690.6294949837174,369,1.248597967330559
59,-3760.9883878003893,375,1.2298689978206006
60,-3794.4057251818285,375,1.2114209628532915
61,-3788.134104828492,375,1.1932496484104922
62,-3782.1580336413026,375,1.1753509036843348
63,-3954.457360513659,384,1.1577206401290698
64,-3870.4039903899024,380,1.1403548305271338
65,-3947.0616610991115,384,1.1232495080692269
66,-3769.5871755756702,373,1.1064007654481884
67,-3783.7722418221515,374,1.0898047539664657
68,-3979.035069688702,383,1.0734576826569686
69,-3781.8248666032114,372,1.057355817417114
70,-3774.2673846703465,372,1.0414954801558574
71,-3799.8899108265236,373,1.0258730479535194
72,-3861.0485311901857,376,1.0104849522342165
73,-3821.8964634881477,371,0.9953276779507033
74,-3934.7625390117296,378,0.9803977627814427
75,-3879.0378525397714,376,0.9656917963397211
76,-3896.998251396137,377,0.9512064193946252
77,-3892.1103145629063,377,0.9369383231037058
78,-3790.1977587796114,370,0.9228842482571502
79,-3880.0085031475887,376,0.909040984533293
80,-3870.835284138839,376,0.8954053697652935
81,-3906.7028928908335,377,0.881974289218814
82,-3889.2783047468697,376,0.8687446748805319
83,-3792.715919920972,368,0.8557135047573239
84,-3874.631847211307,374,0.842877802185964
85,-3860.2931281632086,373,0.8302346351531745
86,-3822.908682203883,371,0.8177811156258769
87,-3840.0049629921273,372,0.8055143988914887
88,-3834.4561244445017,370,0.7934316829081164
89,-3806.645061186175,368,0.7815302076644947
90,-3885.516312561834,373,0.7698072545495273
91,-3919.1629011896885,375,0.7582601457312843
92,-3884.3303169656997,373,0.7468862435453151
93,-3907.11797691965,374,0.7356829498921353
94,-3910.894880512346,374,0.7246477056437532
95,-3908.420814512495,374,0.7137779900590969
96,-3819.2244184390006,368,0.7030713202082105
97,-3799.384382948188,367,0.6925252504050874
98,-3887.9468551459963,373,0.6821373716490111
99,-3886.9940619667846,373,0.671905311074276
100,-3935.3511096174116,376,0.6618267314081618
101,-3894.107196762536,373,0.6518993304370394
102,-4012.00793347047,380,0.6421208404804838
103,-3899.369727176426,372,0.6324890278732765
104,-3914.3257440665725,373,0.6230016924551773
105,-3931.2708223531845,374,0.6136566670683496
106,-3916.3832677876267,373,0.6044518170623244
107,-3899.452752652153,372,0.5953850398063896
108,-4068.300159176202,382,0.5864542642092937
109,-4014.72117440605,379,0.5776574502461543
110,-3950.6527865077605,375,0.568992588492462
111,-3916.756167402646,373,0.5604576996650751
112,-3962.84631608002,376,0.5520508341700989
113,-3992.893488283866,378,0.5437700716575474
114,-3993.1300848800233,378,0.5356135205826842
115,-4067.338597596941,382,0.527579317773944
116,-4047.011528313683,381,0.5196656280073348
117,-3994.352923436814,378,0.5118706435872248
118,-4017.4154112761994,379,0.5041925839334164
119,-3946.9786975342477,375,0.49662969517441513
120,-3887.71798173,372,0.4891802497467989
121,-3955.659398919326,376,0.4818425460005969
122,-3921.442275736278,374,0.47461490781058796
123,-3908.235295103644,373,0.46749568419342913
124,-4009.3079549267563,379,0.46048324893052767
125,-3999.1748435375644,378,0.45357600019656974
126,-3935.0203544842775,374,0.4467723601936212
127,-3950.291723817977,375,0.4400707747907169
128,-3965.082330564749,376,0.43346971316885613
129,-3935.1155255842336,374,0.4269676674713233
130,-3951.887116882279,375,0.42056315245925346
131,-3984.6875194892314,377,0.4142547051723647
132,-3935.480734944841,374,0.4080408845947792
133,-3889.9391444058165,371,0.4019202713258575
134,-3890.0729792608336,371,0.39589146725596963
135,-3889.6969873656626,371,0.38995309524713007
136,-3904.6616802561616,372,0.3841037988184231
137,-3935.602725921626,374,0.37834224183614673
138,-3905.035131787023,372,0.37266710820860455
139,-3935.6398223643637,374,0.36707710158547546
140,-3951.6256316020445,375,0.36157094506169335
141,-3920.2554346307174,373,0.3561473808857679
142,-3935.769232007213,374,0.3508051701724814
143,-3951.753282027262,375,0.3455430926198942
144,-3951.7080113193824,375,0.3403599462305958
145,-3919.5992925164014,373,0.33525454703713686
146,-3967.724043501316,376,0.3302257288315798
147,-3967.207311302248,376,0.3252723428991061
148,-4000.9066816637282,378,0.3203932577556195
149,-4018.017711656056,379,0.3155873588892852
150,-3967.5824188893534,376,0.3108535485059459
151,-4001.580352293701,378,0.30619074527835666
152,-3984.4756007487517,377,0.3015978840991813
153,-3951.623436023133,375,0.2970739158376936
154,-3983.9583682430016,377,0.2926178071001282
155,-4001.421751906168,378,0.28822853999362624
156,-3967.7982570467066,376,0.28390511189372186
157,-3935.6202601567647,374,0.279646535215316
158,-3934.788426375839,374,0.27545183718708627
159,-3983.73204115991,377,0.27132005962927996
160,-3984.2440508446257,377,0.26725025873484076
161,-4000.8257070529903,378,0.26324150485381814
162,-4000.858610214184,378,0.2592928822810109
163,-4000.7858910115806,378,0.2554034890467957
164,-4018.092343830965,379,0.2515724367110938
165,-4035.625908367507,380,0.2477988501604274
166,-4035.9680557314873,380,0.24408186740802099
167,-4017.6103189046603,379,0.24042063939690067
168,-4001.1101220183614,378,0.23681432980594716
169,-4001.5414518844723,378,0.23326211485885795
170,-3983.849919008708,377,0.22976318313597507
171,-3935.4862505522838,374,0.22631673538893546
172,-3984.1554713516903,377,0.22292198435810143
173,-3984.3463299343534,377,0.2195781545927299
174,-3919.5850943188448,373,0.21628448227383895
175,-4001.572389876945,378,0.21304021503973136
176,-3984.739985838681,377,0.20984461181413538
177,-4019.2570177443636,379,0.20669694263692334
178,-3984.3384913105124,377,0.2035964884973695
179,-3967.8272472141366,376,0.20054254116990897
180,-4001.5520958838847,378,0.19753440305236034
181,-4001.9246166502803,378,0.19457138700657492
182,-4001.977020536671,378,0.19165281620147628
183,-4037.0455639578004,380,0.18877802395845414
184,-4037.0455639578004,380,0.18594635359907732
185,-4037.043610236495,380,0.18315715829509116
186,-3951.9602276433507,375,0.1804098009206648
187,-3968.2579281432722,376,0.17770365390685483
188,-3984.609180898195,377,0.175038099098252
189,-3968.0067042256446,376,0.17241252761177822
190,-3984.8869248801625,377,0.16982633969760155
191,-4019.1387241941115,379,0.16727894460213752
192,-3951.320371138928,375,0.16476976043310546
193,-4001.8768367931402,378,0.16229821402660888
194,-4018.7395002069957,379,0.15986374081620974
195,-4018.9064016427997,379,0.1574657847039666
196,-4001.370932992701,378,0.15510379793340712
197,-4019.2271577632196,379,0.152777240964406
198,-4001.9979097225146,378,0.15048558234993992
199,-3968.1913672341634,376,0.1482282986146908
200,-3936.1234884075934,374,0.14600487413547045
