step,energy,activation_count,temperature
103,-3965.475158692487,374,0.6324890278732765
104,-3978.2645706508183,375,0.6230016924551773
105,-3931.180173659259,372,0.6136566670683496
106,-3960.8446185237767,374,0.6044518170623244
107,-3847.8503049446194,366,0.5953850398063896
108,-3838.3872866850124,365,0.5864542642092937
109,-3888.8623352806076,369,0.5776574502461543
110,-3916.4662913223156,371,0.568992588492462
111,-3888.525944270768,369,0.5604576996650751
112,-3960.9378945757758,374,0.5520508341700989
113,-3944.8326294365806,373,0.5437700716575474
114,-3913.2097416955467,371,0.5356135205826842
115,-3994.791430887476,376,0.527579317773944
116,-3918.099661533827,371,0.5196656280073348
117,-3918.3772908185156,371,0.5118706435872248
118,-3850.416935051739,366,0.5041925839334164
119,-3810.3165751445954,362,0.49662969517441513
120,-3833.578971501548,364,0.4891802497467989
121,-3833.877516984509,364,0.4818425460005969
122,-3802.7752001872755,361,0.47461490781058796
123,-3771.2240495807514,358,0.46749568419342913
124,-3812.766454060063,362,0.46048324893052767
125,-3870.8888886120235,367,0.45357600019656974
126,-3858.6155862762166,366,0.4467723601936212
127,-3833.963693550967,364,0.4400707747907169
128,-3859.0856766199895,366,0.43346971316885613
129,-3824.8500718949604,363,0.4269676674713233
130,-3860.5563029218347,366,0.42056315245925346
131,-3874.9586491631253,367,0.4142547051723647
132,-3903.473146439475,369,0.4080408845947792
133,-3876.4775954161632,367,0.4019202713258575
134,-3888.0246749834496,368,0.39589146725596963
135,-3888.319905236174,368,0.38995309524713007
136,-3887.313572680017,368,0.3841037988184231
137,-3873.727423656594,367,0.37834224183614673
138,-3916.793143758288,370,0.37266710820860455
139,-3851.0152116714903,365,0.36707710158547546
140,-3838.4709992377598,364,0.36157094506169335
141,-3916.6461919678973,370,0.3561473808857679
142,-3876.5247993127396,367,0.3508051701724814
143,-3888.3095394734783,368,0.3455430926198942
144,-3993.703330086262,375,0.3403599462305958
145,-3933.446783190404,371,0.33525454703713686
146,-3933.5362092734995,371,0.3302257288315798
147,-3919.113460848373,370,0.3252723428991061
148,-3948.3499078412824,372,0.3203932577556195
149,-3948.445723044788,372,0.3155873588892852
150,-3979.3722212072,374,0.3108535485059459
151,-3979.4680364107057,374,0.30619074527835666
152,-4028.478613998889,377,0.3015978840991813
153,-3994.9859837641407,375,0.2970739158376936
154,-3995.053697208841,375,0.2926178071001282
155,-3995.9819716638085,375,0.28822853999362624
156,-3978.5444768864777,374,0.28390511189372186
157,-3964.634925623772,373,0.279646535215316
158,-3920.4537091496227,370,0.27545183718708627
159,-3949.730228033667,372,0.27132005962927996
160,-3948.9893572554774,372,0.26725025873484076
161,-3979.817001962713,374,0.26324150485381814
162,-3934.5393915576788,371,0.2592928822810109
163,-3949.298682853986,372,0.2554034890467957
164,-3920.5410393725783,370,0.2515724367110938
165,-3949.721390720766,372,0.2477988501604274
166,-3964.8546966986587,373,0.24408186740802099
167,-3934.891943937366,371,0.24042063939690067
168,-3934.954178286098,371,0.23681432980594716
169,-3934.8168976708384,371,0.23326211485885795
170,-3905.980466426747,369,0.22976318313597507
171,-3851.719043530427,365,0.22631673538893546
172,-3905.9671908053283,369,0.22292198435810143
173,-3906.403338732672,369,0.2195781545927299
174,-3949.6783453274866,372,0.21628448227383895
175,-3964.666580079035,373,0.21304021503973136
176,-3964.4990912298945,373,0.20984461181413538
177,-3934.6178372632385,371,0.20669694263692334
178,-3964.8546966986587,373,0.2035964884973695
179,-3949.721390720766,372,0.20054254116990897
180,-3949.5760369333757,372,0.19753440305236034
181,-3949.702126274863,372,0.19457138700657492
182,-3964.8285272537305,373,0.19165281620147628
183,-3964.928096598578,373,0.18877802395845414
184,-3964.772206239032,373,0.18594635359907732
185,-3949.623956626664,372,0.18315715829509116
186,-3949.70746039773,372,0.1804098009206648
187,-3964.928096598578,373,0.17770365390685483
188,-3949.5904813844063,372,0.175038099098252
189,-3934.8663143430176,371,0.17241252761177822
190,-3979.7628083011787,374,0.16982633969760155
191,-3995.98479108173,375,0.16727894460213752
192,-3949.5904813844063,372,0.16476976043310546
193,-3995.1508258209205,375,0.16229821402660888
194,-3964.122233096572,373,0.15986374081620974
195,-3996.258209283177,375,0.1574657847039666
196,-3964.6417059680216,373,0.15510379793340712
197,-3964.440674355057,373,0.152777240964406
198,-3980.383676889454,374,0.15048558234993992
199,-3964.84992695038,373,0.1482282986146908
200,-3996.149118458252,375,0.14600487413547045
