step,energy,activation_count,temperature
117,-3828.339373951857,369,0.5118706435872248
118,-3744.487843116722,362,0.5041925839334164
119,-3820.2173320925694,368,0.49662969517441513
120,-3851.446839542291,370,0.4891802497467989
121,-3884.397138445791,372,0.4818425460005969
122,-3788.3727463722184,365,0.47461490781058796
123,-3776.125891404271,364,0.46749568419342913
124,-3839.529509981884,369,0.46048324893052767
125,-3752.464100713631,362,0.45357600019656974
126,-3742.051339322791,361,0.4467723601936212
127,-3752.4892580151795,362,0.4400707747907169
128,-3814.8558136545803,367,0.43346971316885613
129,-3794.712402861792,366,0.4269676674713233
130,-3868.7460574480715,371,0.42056315245925346
131,-3840.2567951168976,369,0.4142547051723647
132,-3855.181111799442,370,0.4080408845947792
133,-3916.352719812889,374,0.4019202713258575
134,-3831.7282547011755,368,0.39589146725596963
135,-3831.6945554660715,368,0.38995309524713007
136,-3857.8902733476007,370,0.3841037988184231
137,-3817.1953106898795,367,0.37834224183614673
138,-3844.1351212485033,369,0.37266710820860455
139,-3844.848380716562,369,0.36707710158547546
140,-3819.599432467262,367,0.36157094506169335
141,-3806.0001158620066,366,0.3561473808857679
142,-3818.275423930118,367,0.3508051701724814
143,-3845.915451055641,369,0.3455430926198942
144,-3794.0992530300687,365,0.3403599462305958
145,-3807.180386556279,366,0.33525454703713686
146,-3873.6563720062345,371,0.3302257288315798
147,-3843.724147352955,369,0.3252723428991061
148,-3796.7412764492797,365,0.3203932577556195
149,-3822.1383902853895,367,0.3155873588892852
150,-3798.723746751308,365,0.3108535485059459
151,-3786.239747640561,364,0.30619074527835666
152,-3799.165984492603,365,0.3015978840991813
153,-3799.73281967674,365,0.2970739158376936
154,-3811.814176349884,366,0.2926178071001282
155,-3764.129821718942,362,0.28822853999362624
156,-3775.8710506667626,363,0.28390511189372186
157,-3764.6100502844606,362,0.279646535215316
158,-3775.695087751043,363,0.27545183718708627
159,-3764.6730113788285,362,0.27132005962927996
160,-3753.768827989024,361,0.26725025873484076
161,-3800.1528693098257,365,0.26324150485381814
162,-3812.3043370604714,366,0.2592928822810109
163,-3799.844660943329,365,0.2554034890467957
164,-3776.0072087216186,363,0.2515724367110938
165,-3764.43610852145,362,0.2477988501604274
166,-3775.0486564460452,363,0.24408186740802099
167,-3787.9106240080655,364,0.24042063939690067
168,-3762.5544279042965,362,0.23681432980594716
169,-3786.871478080267,364,0.23326211485885795
170,-3787.578697543524,364,0.22976318313597507
171,-3774.6582448814383,363,0.22631673538893546
172,-3810.521503553874,366,0.22292198435810143
173,-3811.9048210608944,366,0.2195781545927299
174,-3799.2235155212097,365,0.21628448227383895
175,-3799.5718195685026,365,0.21304021503973136
176,-3799.8677175906137,365,0.20984461181413538
177,-3799.8677175906137,365,0.20669694263692334
178,-3825.3555710011456,367,0.2035964884973695
179,-3825.3555710011456,367,0.20054254116990897
180,-3812.295470741766,366,0.19753440305236034
181,-3825.3555710011456,367,0.19457138700657492
182,-3825.3555710011456,367,0.19165281620147628
183,-3825.3555710011456,367,0.18877802395845414
184,-3825.3555710011456,367,0.18594635359907732
185,-3825.355571001145,367,0.18315715829509116
186,-3812.3628126026965,366,0.1804098009206648
187,-3812.3628126026965,366,0.17770365390685483
188,-3812.843041168215,366,0.175038099098252
189,-3800.2251535810296,365,0.17241252761177822
190,-3800.2251535810296,365,0.16982633969760155
191,-3800.220211170756,365,0.16727894460213752
192,-3838.4266393193634,368,0.16476976043310546
193,-3825.5459710615955,367,0.16229821402660888
194,-3800.124169728187,365,0.15986374081620974
195,-3812.5259664830137,366,0.1574657847039666
196,-3812.484076956286,366,0.15510379793340712
197,-3800.2251535810296,365,0.152777240964406
198,-3825.355571001145,367,0.15048558234993992
199,-3812.843041168215,366,0.1482282986146908
200,-3812.843041168215,366,0.14600487413547045
