step,energy,activation_count,temperature
156,-4004.548375318184,376,0.28390511189372186
157,-3972.579902938929,374,0.279646535215316
158,-4055.5506752773867,379,0.27545183718708627
159,-4038.432583561518,378,0.27132005962927996
160,-3988.799160570698,375,0.26725025873484076
161,-3988.536509458229,375,0.26324150485381814
162,-4004.813614335409,376,0.2592928822810109
163,-4021.477392787655,377,0.2554034890467957
164,-4003.406333816002,376,0.2515724367110938
165,-4019.8071872450414,377,0.2477988501604274
166,-3988.24902794544,375,0.24408186740802099
167,-4004.701805926224,376,0.24042063939690067
168,-3987.9649566852318,375,0.23681432980594716
169,-3988.5106629365805,375,0.23326211485885795
170,-3988.3789888266597,375,0.22976318313597507
171,-4021.3179440443305,377,0.22631673538893546
172,-3926.742772897171,371,0.22292198435810143
173,-3988.8382556515658,375,0.2195781545927299
174,-4021.9882939491276,377,0.21628448227383895
175,-4038.881020491714,378,0.21304021503973136
176,-4005.3550375443037,376,0.20984461181413538
177,-4021.3213146325843,377,0.20669694263692334
178,-4055.2847981346426,379,0.2035964884973695
179,-4109.968592039931,382,0.20054254116990897
180,-4038.3725228095864,378,0.19753440305236034
181,-4021.630395601355,377,0.19457138700657492
182,-4038.887158390786,378,0.19165281620147628
183,-4056.2692171584176,379,0.18877802395845414
184,-4056.2692171584176,379,0.18594635359907732
185,-4074.1937858909837,380,0.18315715829509116
186,-4056.0630953376794,379,0.1804098009206648
187,-4056.2788607729226,379,0.17770365390685483
188,-4021.1482823331976,377,0.175038099098252
189,-4038.269408780997,378,0.17241252761177822
190,-4038.6576259207836,378,0.16982633969760155
191,-3988.6003865792104,375,0.16727894460213752
192,-4005.1725485575275,376,0.16476976043310546
193,-3989.071702121401,375,0.16229821402660888
194,-3988.8699982105304,375,0.15986374081620974
195,-4021.8435325695546,377,0.1574657847039666
196,-3973.2391948558325,374,0.15510379793340712
197,-4022.188608330313,377,0.152777240964406
198,-4022.188608330313,377,0.15048558234993992
199,-4039.0549279258685,378,0.1482282986146908
200,-4056.5006934932885,379,0.14600487413547045
