step,energy,activation_count,temperature
92,-3886.7594645738277,372,0.7468862435453151
93,-3878.9523312469564,371,0.7356829498921353
94,-3879.366559834728,371,0.7246477056437532
95,-3896.0773863971976,372,0.7137779900590969
96,-3949.585221697058,375,0.7030713202082105
97,-3934.2809909378348,374,0.6925252504050874
98,-3898.4946765999325,372,0.6821373716490111
99,-3944.7245038572632,375,0.671905311074276
100,-3924.1559543959356,374,0.6618267314081618
101,-3941.414244412751,375,0.6518993304370394
102,-3869.132931605377,370,0.6421208404804838
103,-3820.3650724313284,366,0.6324890278732765
104,-3909.556019645532,372,0.6230016924551773
105,-3923.1891087840695,373,0.6136566670683496
106,-3850.117330296555,368,0.6044518170623244
107,-3860.6100161970676,369,0.5953850398063896
108,-3909.6562580453706,372,0.5864542642092937
109,-3932.502159197773,373,0.5776574502461543
110,-3930.5534087475535,373,0.568992588492462
111,-3932.2372058010988,373,0.5604576996650751
112,-3860.6215448834273,368,0.5520508341700989
113,-3861.7915280784846,368,0.5437700716575474
114,-3900.89175017431,371,0.5356135205826842
115,-3951.1205586390397,374,0.527579317773944
116,-3917.4169917125487,372,0.5196656280073348
117,-3929.9840594554053,373,0.5118706435872248
118,-3904.0162162179363,371,0.5041925839334164
119,-3836.2482606119124,366,0.49662969517441513
120,-3897.685219126137,371,0.4891802497467989
121,-3835.2556316881482,366,0.4818425460005969
122,-3889.7465213763476,370,0.47461490781058796
123,-3889.773531211328,370,0.46749568419342913
124,-3889.0439621638966,370,0.46048324893052767
125,-3862.0278933429013,368,0.45357600019656974
126,-3861.9764973218207,368,0.4467723601936212
127,-3884.6247784078882,370,0.4400707747907169
128,-3876.1187890080614,369,0.43346971316885613
129,-3846.6344137259334,367,0.4269676674713233
130,-3841.5510561306623,366,0.42056315245925346
131,-3867.779790614962,368,0.4142547051723647
132,-3854.461348215877,367,0.4080408845947792
133,-3854.946345062154,367,0.4019202713258575
134,-3868.1685303001905,368,0.39589146725596963
135,-3896.425913950099,370,0.38995309524713007
136,-3910.4260573918423,371,0.3841037988184231
137,-3910.3100317709705,371,0.37834224183614673
138,-3925.313370619983,372,0.37266710820860455
139,-3867.062810608679,368,0.36707710158547546
140,-3923.434099611232,372,0.36157094506169335
141,-3881.765150966167,369,0.3561473808857679
142,-3855.393895087452,367,0.3508051701724814
143,-3881.7041688375457,369,0.3455430926198942
144,-3939.2888210595156,373,0.3403599462305958
145,-3896.9056808434125,370,0.33525454703713686
146,-3910.6933324358115,371,0.3302257288315798
147,-3842.847685778071,366,0.3252723428991061
148,-3897.0324607487455,370,0.3203932577556195
149,-3911.133880768929,371,0.3155873588892852
150,-3911.254975604379,371,0.3108535485059459
151,-3926.0223992265087,372,0.30619074527835666
152,-3925.99546026079,372,0.3015978840991813
153,-3896.5083099545864,370,0.2970739158376936
154,-3925.1818866167264,372,0.2926178071001282
155,-3956.593859251725,374,0.28822853999362624
156,-3910.935507654521,371,0.28390511189372186
157,-3911.130147874797,371,0.279646535215316
158,-3896.8456119666776,370,0.27545183718708627
159,-4004.837488337154,377,0.27132005962927996
160,-3955.9396660315224,374,0.26725025873484076
161,-3911.202802924844,371,0.26324150485381814
162,-3925.5364443869043,372,0.2592928822810109
163,-3927.6106631881216,372,0.2554034890467957
164,-3913.106581181302,371,0.2515724367110938
165,-3927.724376853392,372,0.2477988501604274
166,-3912.9982570340403,371,0.24408186740802099
167,-3884.601634116813,369,0.24042063939690067
168,-3896.9150580234286,370,0.23681432980594716
169,-3870.8056150793695,368,0.23326211485885795
170,-3870.6150854455086,368,0.22976318313597507
171,-3869.3321607318057,368,0.22631673538893546
172,-3912.765356640448,371,0.22292198435810143
173,-3898.317098613393,370,0.2195781545927299
174,-3958.231055246977,374,0.21628448227383895
175,-3942.6743852341015,373,0.21304021503973136
176,-3927.625008027296,372,0.20984461181413538
177,-3912.7025950307634,371,0.20669694263692334
178,-3884.7296224619554,369,0.2035964884973695
179,-3884.604018444688,369,0.20054254116990897
180,-3927.808139124297,372,0.19753440305236034
181,-3927.648353049661,372,0.19457138700657492
182,-3898.626689869871,370,0.19165281620147628
183,-3884.5712068930375,369,0.18877802395845414
184,-3913.0067467439576,371,0.18594635359907732
185,-3913.05382411529,371,0.18315715829509116
186,-3898.3140497215854,370,0.1804098009206648
187,-3898.6729883650796,370,0.17770365390685483
188,-3898.6943638210155,370,0.175038099098252
189,-3927.937969495129,372,0.17241252761177822
190,-3913.152092745716,371,0.16982633969760155
191,-3927.9511007981796,372,0.16727894460213752
192,-3927.8640290336184,372,0.16476976043310546
193,-3912.6211476992407,371,0.16229821402660888
194,-3927.513388920254,372,0.15986374081620974
195,-3913.1780667245657,371,0.1574657847039666
196,-3913.0955187953023,371,0.15510379793340712
197,-3927.8702955439835,372,0.152777240964406
198,-3871.014094484419,368,0.15048558234993992
199,-3884.6202538307994,369,0.1482282986146908
200,-3913.092662947455,371,0.14600487413547045
