step,energy,activation_count,temperature
59,-3766.3239437228103,372,1.2298689978206006
60,-3874.103575514844,377,1.2114209628532915
61,-3867.490511085858,375,1.1932496484104922
62,-3751.7809451881853,366,1.1753509036843348
63,-3923.8882153148684,378,1.1577206401290698
64,-3811.3559365629385,371,1.1403548305271338
65,-3782.2641989972253,369,1.1232495080692269
66,-3918.845107163206,377,1.1064007654481884
67,-3737.182204560519,365,1.0898047539664657
68,-3833.640122319955,372,1.0734576826569686
69,-3756.6223855410312,366,1.057355817417114
70,-3800.1646694132487,369,1.0414954801558574
71,-3845.9750884459045,372,1.0258730479535194
72,-3774.4082773730215,367,1.0104849522342165
73,-3875.1336679092433,373,0.9953276779507033
74,-3868.895173078981,372,0.9803977627814427
75,-3844.695915490883,370,0.9656917963397211
76,-3875.335678018539,372,0.9512064193946252
77,-3782.666034524576,365,0.9369383231037058
78,-3837.665997242868,369,0.9228842482571502
79,-3777.4476770993406,364,0.909040984533293
80,-3833.1328850229993,369,0.8954053697652935
81,-3874.437335288014,371,0.881974289218814
82,-3855.2187609057414,370,0.8687446748805319
83,-3898.3744454782136,373,0.8557135047573239
84,-3990.04377743087,379,0.842877802185964
85,-3868.398070465669,370,0.8302346351531745
86,-3831.3808487694964,367,0.8177811156258769
87,-3960.1233742417667,376,0.8055143988914887
88,-3980.7752458595432,377,0.7934316829081164
89,-3876.167392288616,370,0.7815302076644947
90,-3886.0802202151444,371,0.7698072545495273
91,-3844.953244148237,368,0.7582601457312843
92,-3930.2509215636173,374,0.7468862435453151
93,-3938.2210143894717,375,0.7356829498921353
94,-3962.615492911102,376,0.7246477056437532
95,-3918.149928311212,373,0.7137779900590969
96,-3930.1248023833477,374,0.7030713202082105
97,-3929.6958591432726,374,0.6925252504050874
98,-3817.280114392197,366,0.6821373716490111
99,-3886.0150061182367,371,0.671905311074276
100,-3946.9490232381386,375,0.6618267314081618
101,-3879.6953522768436,371,0.6518993304370394
102,-3850.7525555537154,368,0.6421208404804838
103,-3822.507284059625,366,0.6324890278732765
104,-3870.1495172710693,369,0.6230016924551773
105,-3869.315816604876,369,0.6136566670683496
106,-3895.8467197282,371,0.6044518170623244
107,-3847.3745221334434,368,0.5953850398063896
108,-3873.1316090910154,370,0.5864542642092937
109,-3825.0656860539966,366,0.5776574502461543
110,-3879.3504230579097,370,0.568992588492462
111,-3870.3451686546287,369,0.5604576996650751
112,-3807.8611393811116,364,0.5520508341700989
113,-3828.672345980555,366,0.5437700716575474
114,-3952.735154245821,375,0.5356135205826842
115,-3858.5034572715804,368,0.527579317773944
116,-3869.102233719888,369,0.5196656280073348
117,-3870.2432229541823,369,0.5118706435872248
118,-3843.357842779625,367,0.5041925839334164
119,-3929.7435138744268,373,0.49662969517441513
120,-3946.332328801282,374,0.4891802497467989
121,-3933.2111118034527,373,0.4818425460005969
122,-3966.605759172544,375,0.47461490781058796
123,-3876.3173168419935,369,0.46749568419342913
124,-3848.9327999942584,367,0.46048324893052767
125,-3849.023952097936,367,0.45357600019656974
126,-3917.3797664388703,372,0.4467723601936212
127,-3963.891935296894,375,0.4400707747907169
128,-3876.435870768,369,0.43346971316885613
129,-3975.5222963660826,376,0.4269676674713233
130,-3924.7970332631194,372,0.42056315245925346
131,-3895.7954841489195,370,0.4142547051723647
132,-3940.676607530426,373,0.4080408845947792
133,-3883.000057905156,369,0.4019202713258575
134,-3910.933805217041,371,0.39589146725596963
135,-3954.747793430237,374,0.38995309524713007
136,-3925.6676805950774,372,0.3841037988184231
137,-3925.8218810339267,372,0.37834224183614673
138,-3909.604043633342,371,0.37266710820860455
139,-3868.310449309725,368,0.36707710158547546
140,-3925.176771278643,372,0.36157094506169335
141,-3882.3398149181517,369,0.3561473808857679
142,-3988.5265221586656,376,0.3508051701724814
143,-4021.8460818313274,378,0.3455430926198942
144,-3925.151198586947,372,0.3403599462305958
145,-3955.660189641658,374,0.33525454703713686
146,-3940.094461612134,373,0.3302257288315798
147,-3924.890471435052,372,0.3252723428991061
148,-3854.312261794253,367,0.3203932577556195
149,-3909.7824240971922,371,0.3155873588892852
150,-3881.4032321987825,369,0.3108535485059459
151,-3882.5086934088868,369,0.30619074527835666
152,-3854.727718097663,367,0.3015978840991813
153,-3866.201960608892,368,0.2970739158376936
154,-3909.6486760103485,371,0.2926178071001282
155,-3881.7485511565806,369,0.28822853999362624
156,-3882.0473857101524,369,0.28390511189372186
157,-3910.1797393101924,371,0.279646535215316
158,-3895.627114447698,370,0.27545183718708627
159,-3910.201011141801,371,0.27132005962927996
160,-3868.214842410979,368,0.26725025873484076
161,-3940.1567886341954,373,0.26324150485381814
162,-3882.1426390455226,369,0.2592928822810109
163,-3940.0572802531574,373,0.2554034890467957
164,-3895.665269854149,370,0.2515724367110938
165,-3955.121392166572,374,0.2477988501604274
166,-3924.7696586743705,372,0.24408186740802099
167,-3868.302891138471,368,0.24042063939690067
168,-3880.176310560045,369,0.23681432980594716
169,-3925.1683962927773,372,0.23326211485885795
170,-3882.5481283010254,369,0.22976318313597507
171,-3868.92604734557,368,0.22631673538893546
172,-3956.731737294664,374,0.22292198435810143
173,-3941.408041570529,373,0.2195781545927299
174,-3956.545570361279,374,0.21628448227383895
175,-3925.8597211511624,372,0.21304021503973136
176,-3925.762442370803,372,0.20984461181413538
177,-3925.8275727096343,372,0.20669694263692334
178,-3926.3149770363652,372,0.2035964884973695
179,-3896.89258323318,370,0.20054254116990897
180,-3896.78800782405,370,0.19753440305236034
181,-3926.0289952343646,372,0.19457138700657492
182,-3869.3477907455585,368,0.19165281620147628
183,-3926.2944734267703,372,0.18877802395845414
184,-3910.8931723099117,371,0.18594635359907732
185,-3911.185482880556,371,0.18315715829509116
186,-3941.4063802181427,373,0.1804098009206648
187,-3896.88086562304,370,0.17770365390685483
188,-3910.7955288844787,371,0.175038099098252
189,-3911.182062349784,371,0.17241252761177822
190,-3911.193402549658,371,0.16982633969760155
191,-3926.246084922985,372,0.16727894460213752
192,-3911.5623739186603,371,0.16476976043310546
193,-3941.2751017673236,373,0.16229821402660888
194,-3941.0731478871376,373,0.15986374081620974
195,-3911.3255513699196,371,0.1574657847039666
196,-3941.4083264450774,373,0.15510379793340712
197,-3941.367978050813,373,0.152777240964406
198,-3941.556379567073,373,0.15048558234993992
199,-3926.2412587374365,372,0.1482282986146908
200,-3956.828876147704,374,0.14600487413547045
