step,energy,activation_count,temperature
183,-3984.6343450957356,377,0.18877802395845414
184,-3967.9581220220584,376,0.18594635359907732
185,-3935.824212085917,374,0.18315715829509116
186,-3951.6928615127467,375,0.1804098009206648
187,-3951.7352059311356,375,0.17770365390685483
188,-3967.807116957169,376,0.175038099098252
189,-3967.8754645931963,376,0.17241252761177822
190,-3935.446742204953,374,0.16982633969760155
191,-3951.45191145967,375,0.16727894460213752
192,-3935.741554657056,374,0.16476976043310546
193,-3951.463672694093,375,0.16229821402660888
194,-3951.414859686149,375,0.15986374081620974
195,-3951.5185177415965,375,0.1574657847039666
196,-3984.250884145221,377,0.15510379793340712
197,-3967.4346378349223,376,0.152777240964406
198,-3967.9957604365322,376,0.15048558234993992
199,-3935.824212085917,374,0.1482282986146908
200,-3951.731876171197,375,0.14600487413547045
