step,energy,activation_count,temperature
88,-3844.2332351593973,378,0.7934316829081164
89,-3757.7763233652304,373,0.7815302076644947
90,-3745.348845615808,372,0.7698072545495273
91,-3842.215370152172,378,0.7582601457312843
92,-3802.4529701363617,376,0.7468862435453151
93,-3909.0115759360897,383,0.7356829498921353
94,-3883.6947055727624,381,0.7246477056437532
95,-3867.605279817517,380,0.7137779900590969
96,-3989.569812704171,386,0.7030713202082105
97,-3842.3218290080476,378,0.6925252504050874
98,-3841.891490936249,378,0.6821373716490111
99,-3845.9083727457755,378,0.671905311074276
100,-3836.0189358192792,377,0.6618267314081618
101,-3861.4467570487172,379,0.6518993304370394
102,-3819.339498145583,376,0.6421208404804838
103,-3850.169968452604,378,0.6324890278732765
104,-3910.6702488943565,381,0.6230016924551773
105,-3774.9398404246504,373,0.6136566670683496
106,-3872.6250444392813,379,0.6044518170623244
107,-3806.924903601745,375,0.5953850398063896
108,-3828.221322423184,376,0.5864542642092937
109,-3810.037897098886,375,0.5776574502461543
110,-3878.4616066578933,379,0.568992588492462
111,-3973.624863482251,384,0.5604576996650751
112,-3913.737187653996,381,0.5520508341700989
113,-3836.3841530900218,377,0.5437700716575474
114,-3929.5464064635235,382,0.5356135205826842
115,-3928.186318547134,382,0.527579317773944
116,-3906.4274716043683,381,0.5196656280073348
117,-3870.687519157132,379,0.5118706435872248
118,-3848.819451872346,378,0.5041925839334164
119,-3875.6794717821413,379,0.49662969517441513
120,-3931.4543070549307,382,0.4891802497467989
121,-3842.9690535121126,377,0.4818425460005969
122,-3876.073403090298,379,0.47461490781058796
123,-3896.3529196958634,380,0.46749568419342913
124,-3896.0452276781352,380,0.46048324893052767
125,-3930.533428703703,382,0.45357600019656974
126,-3931.1477141459845,382,0.4467723601936212
127,-3862.47798528749,378,0.4400707747907169
128,-3862.1719419690407,378,0.43346971316885613
129,-3926.7093723653816,382,0.4269676674713233
130,-3844.3039602591593,377,0.42056315245925346
131,-3845.2340006136988,377,0.4142547051723647
132,-3847.348573342322,377,0.4080408845947792
133,-3879.594952965456,379,0.4019202713258575
134,-3897.367901117116,380,0.39589146725596963
135,-3860.684215136635,378,0.38995309524713007
136,-3863.816710899361,378,0.3841037988184231
137,-3899.435734014931,380,0.37834224183614673
138,-3864.712629686426,378,0.37266710820860455
139,-3847.207430072221,377,0.36707710158547546
140,-3864.303343726048,378,0.36157094506169335
141,-3900.235691088858,380,0.3561473808857679
142,-3899.6306852825433,380,0.3508051701724814
143,-3862.4900938500195,378,0.3455430926198942
144,-3916.427078979027,381,0.3403599462305958
145,-3898.228246908019,380,0.33525454703713686
146,-3935.3359297522993,382,0.3302257288315798
147,-3845.1670425507637,377,0.3252723428991061
148,-3880.163697384292,379,0.3203932577556195
149,-3953.9511827371825,383,0.3155873588892852
150,-3861.0983729324394,378,0.3108535485059459
151,-3899.577536896764,380,0.30619074527835666
152,-3954.949756118026,383,0.3015978840991813
153,-3899.3494012529095,380,0.2970739158376936
154,-3899.588907055929,380,0.2926178071001282
155,-3848.723108661119,377,0.28822853999362624
156,-3865.5505735920674,378,0.28390511189372186
157,-3865.539409868723,378,0.279646535215316
158,-3937.457691421554,382,0.27545183718708627
159,-3919.036730885408,381,0.27132005962927996
160,-3975.8579498230865,384,0.26725025873484076
161,-3919.1640266818927,381,0.26324150485381814
162,-3919.2453739427974,381,0.2592928822810109
163,-3900.5884903603264,380,0.2554034890467957
164,-3882.807681948171,379,0.2515724367110938
165,-3882.888673153465,379,0.2477988501604274
166,-3865.3475425419715,378,0.24408186740802099
167,-3883.0004535100506,379,0.24042063939690067
168,-3937.7660094326766,382,0.23681432980594716
169,-3918.9631169528197,381,0.23326211485885795
170,-3918.872619640594,381,0.22976318313597507
171,-3937.383423151833,382,0.22631673538893546
172,-3883.0431219394263,379,0.22292198435810143
173,-3882.963002850697,379,0.2195781545927299
174,-3919.085988333416,381,0.21628448227383895
175,-3867.402686255501,378,0.21304021503973136
176,-3902.746864166928,380,0.20984461181413538
177,-3939.472102830371,382,0.20669694263692334
178,-3920.5936804584953,381,0.2035964884973695
179,-3939.4269194286417,382,0.20054254116990897
180,-3939.354601522862,382,0.19753440305236034
181,-3867.2531700208733,378,0.19457138700657492
182,-3921.0794402220045,381,0.19165281620147628
183,-3902.7132438425715,380,0.18877802395845414
184,-3867.5733711547173,378,0.18594635359907732
185,-3902.7150955670363,380,0.18315715829509116
186,-3867.3146830065407,378,0.1804098009206648
187,-3902.4876855761095,380,0.17770365390685483
188,-3902.253977423217,380,0.175038099098252
189,-3902.1932325710027,380,0.17241252761177822
190,-3884.4439549641074,379,0.16982633969760155
191,-3884.4220661912586,379,0.16727894460213752
192,-3866.989930332194,378,0.16476976043310546
193,-3920.270463940687,381,0.16229821402660888
194,-3902.498764248857,380,0.15986374081620974
195,-3884.411684130561,379,0.1574657847039666
196,-3920.5527334260887,381,0.15510379793340712
197,-3902.784584863725,380,0.152777240964406
198,-3902.784584863725,380,0.15048558234993992
199,-3884.8695720529586,379,0.1482282986146908
200,-3920.8105157529308,381,0.14600487413547045
