step,energy,activation_count,temperature
81,-3834.165368400944,370,0.881974289218814
82,-3830.5907145518568,370,0.8687446748805319
83,-3773.159358249242,366,0.8557135047573239
84,-3782.2180565103813,366,0.842877802185964
85,-3779.111827717989,364,0.8302346351531745
86,-3851.8675610352166,369,0.8177811156258769
87,-3844.4734759260828,369,0.8055143988914887
88,-3892.021193501373,372,0.7934316829081164
89,-3938.2844577854257,375,0.7815302076644947
90,-3921.225364192445,374,0.7698072545495273
91,-3873.5077995030047,371,0.7582601457312843
92,-3845.127805372603,369,0.7468862435453151
93,-3803.8909658363386,366,0.7356829498921353
94,-3887.1239327959515,371,0.7246477056437532
95,-3855.3102505429606,369,0.7137779900590969
96,-3899.8369690293603,372,0.7030713202082105
97,-3882.8768122567217,371,0.6925252504050874
98,-3786.887982473863,364,0.6821373716490111
99,-3878.6905283991828,370,0.671905311074276
100,-3957.09332908795,375,0.6618267314081618
101,-3976.025957377112,376,0.6518993304370394
102,-3908.000604360554,372,0.6421208404804838
103,-3894.072929574832,371,0.6324890278732765
104,-3979.622897885063,376,0.6230016924551773
105,-3871.384743910668,369,0.6136566670683496
106,-4011.546287211221,378,0.6044518170623244
107,-4102.711171885325,383,0.5953850398063896
108,-4102.754619830778,383,0.5864542642092937
109,-3912.6418935192887,372,0.5776574502461543
110,-3898.188818169068,371,0.568992588492462
111,-3992.7577324674326,377,0.5604576996650751
112,-4049.1220229333017,380,0.5520508341700989
113,-4030.986360418199,379,0.5437700716575474
114,-4016.453786747121,378,0.5356135205826842
115,-4001.871705541261,377,0.527579317773944
116,-3917.1689098755237,372,0.5196656280073348
117,-3977.5212651867923,376,0.5118706435872248
118,-3933.047896342948,373,0.5041925839334164
119,-3999.1779343490975,377,0.49662969517441513
120,-3981.9091866687877,376,0.4891802497467989
121,-3905.9350445990804,371,0.4818425460005969
122,-3983.859950993993,376,0.47461490781058796
123,-3952.7808837661996,374,0.46749568419342913
124,-3905.419097603676,371,0.46048324893052767
125,-3952.055290140777,374,0.45357600019656974
126,-3950.3606507692803,374,0.4467723601936212
127,-3952.9571534400234,374,0.4400707747907169
128,-3985.132933228958,376,0.43346971316885613
129,-4012.3613196844763,378,0.4269676674713233
130,-3865.533006972951,368,0.42056315245925346
131,-3908.834701241443,371,0.4142547051723647
132,-3922.6659353756295,372,0.4080408845947792
133,-3969.9332564786237,375,0.4019202713258575
134,-4003.1331594416815,377,0.39589146725596963
135,-3970.612729675692,375,0.38995309524713007
136,-3924.3634151353285,372,0.3841037988184231
137,-4021.14290951606,378,0.37834224183614673
138,-3973.0025109085745,375,0.37266710820860455
139,-3911.1184311517145,371,0.36707710158547546
140,-3942.7416773657983,373,0.36157094506169335
141,-3958.6540609118165,374,0.3561473808857679
142,-3898.3631840017956,370,0.3508051701724814
143,-3941.3520627671037,373,0.3455430926198942
144,-3989.545108838497,376,0.3403599462305958
145,-4006.3249434672716,377,0.33525454703713686
146,-3989.2086281971015,376,0.3302257288315798
147,-3956.427510145877,374,0.3252723428991061
148,-3925.6045495117864,372,0.3203932577556195
149,-3960.2521202431094,374,0.3155873588892852
150,-4009.8453737731675,377,0.3108535485059459
151,-3993.184032916115,376,0.30619074527835666
152,-3976.616954627879,375,0.3015978840991813
153,-3960.970088979533,374,0.2970739158376936
154,-4008.887768246509,377,0.2926178071001282
155,-3961.1228971474875,374,0.28822853999362624
156,-3976.5084369423466,375,0.28390511189372186
157,-3993.218095163329,376,0.279646535215316
158,-4009.734985426789,377,0.27545183718708627
159,-3945.4495119456674,373,0.27132005962927996
160,-3993.323759168743,376,0.26725025873484076
161,-3945.47472298442,373,0.26324150485381814
162,-3930.3651739717748,372,0.2592928822810109
163,-3945.5570727068475,373,0.2554034890467957
164,-3993.2670372521607,376,0.2515724367110938
165,-3977.219527580417,375,0.2477988501604274
166,-4026.9486185776686,378,0.24408186740802099
167,-3977.1363011834947,375,0.24042063939690067
168,-3993.2083758146264,376,0.23681432980594716
169,-3993.51178054502,376,0.23326211485885795
170,-4026.8950230923356,378,0.22976318313597507
171,-3961.2725219260446,374,0.22631673538893546
172,-4026.8823315126074,378,0.22292198435810143
173,-3976.4857493392874,375,0.2195781545927299
174,-3915.5206100145765,371,0.21628448227383895
175,-3961.136896331141,374,0.21304021503973136
176,-3901.654734930411,370,0.20984461181413538
177,-3930.6516988273634,372,0.20669694263692334
178,-3930.1741672156363,372,0.2035964884973695
179,-3915.1865476750954,371,0.20054254116990897
180,-3901.0304668321514,370,0.19753440305236034
181,-3930.0965617287634,372,0.19457138700657492
182,-3930.68191599854,372,0.19165281620147628
183,-3915.8603559930693,371,0.18877802395845414
184,-3915.8214488629633,371,0.18594635359907732
185,-3961.6309497484694,374,0.18315715829509116
186,-3916.127535169666,371,0.1804098009206648
187,-3901.106319841863,370,0.17770365390685483
188,-3930.6713210375033,372,0.175038099098252
189,-3901.4036415476835,370,0.17241252761177822
190,-3873.997853376763,368,0.16982633969760155
191,-3873.9712946618497,368,0.16727894460213752
192,-3901.838276167856,370,0.16476976043310546
193,-3946.088399484491,373,0.16229821402660888
194,-3901.5340436857914,370,0.15986374081620974
195,-3915.931104846302,371,0.1574657847039666
196,-3946.0928026309025,373,0.15510379793340712
197,-3916.2711775379166,371,0.152777240964406
198,-3901.799879829696,370,0.15048558234993992
199,-3915.6815698392575,371,0.1482282986146908
200,-3916.2711775379166,371,0.14600487413547045
