step,energy,activation_count,temperature
46,-3555.691469615459,376,1.49688300499269
47,-3533.390289658963,372,1.4744297599177996
48,-3597.5189633882305,379,1.4523133135190325
49,-3671.9816947295717,381,1.430528613816247
50,-3623.098653018449,377,1.4090706846090033
51,-3621.9807653643525,376,1.3879346243398683
52,-3705.356642761444,379,1.3671156049747701
53,-3828.5652081411095,382,1.3466088709001485
54,-3791.6254573718866,382,1.3264097378366462
55,-3692.273496239698,375,1.3065135917690964
56,-3850.492996718736,383,1.28691588789256
57,-3723.7734662445555,376,1.2676121495741715
58,-3812.01978181068,379,1.248597967330559
59,-3864.4673637146934,381,1.2298689978206006
60,-3838.55808902036,379,1.2114209628532915
61,-3800.4757601901197,377,1.1932496484104922
62,-3895.116082642698,383,1.1753509036843348
63,-3781.863859362879,376,1.1577206401290698
64,-3880.2101394245797,381,1.1403548305271338
65,-3735.5171120180617,372,1.1232495080692269
66,-3830.9257297045956,378,1.1064007654481884
67,-3703.3543452742665,368,1.0898047539664657
68,-3738.8981567161813,373,1.0734576826569686
69,-3782.285046231428,375,1.057355817417114
70,-3827.289144990179,376,1.0414954801558574
71,-3878.847767036115,378,1.0258730479535194
72,-3833.2965416797697,376,1.0104849522342165
73,-4020.9805870772325,386,0.9953276779507033
74,-3871.2621042188,378,0.9803977627814427
75,-3849.0154686031606,376,0.9656917963397211
76,-3825.8679987077817,376,0.9512064193946252
77,-3860.9019792864224,376,0.9369383231037058
78,-3986.5354809076257,383,0.9228842482571502
79,-3915.4764037362775,379,0.909040984533293
80,-3779.90519295368,371,0.8954053697652935
81,-3788.0028918645626,371,0.881974289218814
82,-3894.124827141254,378,0.8687446748805319
83,-3834.251666294863,374,0.8557135047573239
84,-3897.6918090813056,378,0.842877802185964
85,-3860.383193863207,375,0.8302346351531745
86,-3845.944789131373,374,0.8177811156258769
87,-3908.893674546274,378,0.8055143988914887
88,-3958.291062631525,381,0.7934316829081164
89,-3880.9792904264464,377,0.7815302076644947
90,-3766.504247902363,369,0.7698072545495273
91,-3740.1050782924162,367,0.7582601457312843
92,-3927.205557698525,380,0.7468862435453151
93,-3913.5479308493636,379,0.7356829498921353
94,-3933.6902161991156,380,0.7246477056437532
95,-3938.998705870726,380,0.7137779900590969
96,-3961.8463560508294,381,0.7030713202082105
97,-3887.965705106886,377,0.6925252504050874
98,-3956.9489557135794,381,0.6821373716490111
99,-4014.8901213812346,384,0.671905311074276
100,-3962.101324901274,381,0.6618267314081618
101,-3907.2357512991257,378,0.6518993304370394
102,-3847.3402503096577,374,0.6421208404804838
103,-3868.4877719503143,375,0.6324890278732765
104,-3888.906688973618,376,0.6230016924551773
105,-3805.965851264872,371,0.6136566670683496
106,-3727.252060283631,365,0.6044518170623244
107,-3766.4059096225524,368,0.5953850398063896
108,-3876.2289094222424,375,0.5864542642092937
109,-3943.980900999911,379,0.5776574502461543
110,-3910.7681012091252,377,0.568992588492462
111,-3933.8582567809417,378,0.5604576996650751
112,-3865.1984091641334,374,0.5520508341700989
113,-3905.7580187095477,377,0.5437700716575474
114,-3875.0958454534107,375,0.5356135205826842
115,-3852.322129836771,373,0.527579317773944
116,-3836.523345103676,372,0.5196656280073348
117,-3914.2321397141627,377,0.5118706435872248
118,-3915.2112187678104,377,0.5041925839334164
119,-3953.1679422245807,379,0.49662969517441513
120,-3964.0729781202067,380,0.4891802497467989
121,-4002.842625327633,382,0.4818425460005969
122,-3968.1314041929077,380,0.47461490781058796
123,-3884.2172736416014,375,0.46749568419342913
124,-3873.8028180005977,374,0.46048324893052767
125,-3923.236333457782,377,0.45357600019656974
126,-3917.926512407847,377,0.4467723601936212
127,-3905.6390798337848,376,0.4400707747907169
128,-4008.7381347938067,382,0.43346971316885613
129,-4008.5495728102396,382,0.4269676674713233
130,-3973.9005924752933,380,0.42056315245925346
131,-3956.9620304752807,379,0.4142547051723647
132,-3922.3203573167157,377,0.4080408845947792
133,-3937.2817443746785,378,0.4019202713258575
134,-4007.8709380138357,382,0.39589146725596963
135,-3955.829942376409,379,0.38995309524713007
136,-3957.5613822612418,379,0.3841037988184231
137,-3923.1030366518607,377,0.37834224183614673
138,-3940.134427668434,378,0.37266710820860455
139,-3923.153468220063,377,0.36707710158547546
140,-3873.6414380642755,374,0.36157094506169335
141,-3840.5238260929223,372,0.3561473808857679
142,-3889.3298705345737,375,0.3508051701724814
143,-3905.7370402492043,376,0.3455430926198942
144,-3889.9778239396173,375,0.3403599462305958
145,-3889.8829338594373,375,0.33525454703713686
146,-3858.552855270213,373,0.3302257288315798
147,-3922.260842286499,377,0.3252723428991061
148,-3906.274336186206,376,0.3203932577556195
149,-3923.105886958014,377,0.3155873588892852
150,-3940.377729562663,378,0.3108535485059459
151,-3975.4813664296025,380,0.30619074527835666
152,-3957.339671874701,379,0.3015978840991813
153,-3957.88085298002,379,0.2970739158376936
154,-3974.711408628492,380,0.2926178071001282
155,-3907.0553846036155,376,0.28822853999362624
156,-3907.660442625777,376,0.28390511189372186
157,-3891.5470850760153,375,0.279646535215316
158,-3924.352906691159,377,0.27545183718708627
159,-3924.6249475681266,377,0.27132005962927996
160,-3977.474670873337,380,0.26725025873484076
161,-3925.430166489913,377,0.26324150485381814
162,-3908.509394176774,376,0.2592928822810109
163,-3959.3718630005865,379,0.2554034890467957
164,-3941.481276173921,378,0.2515724367110938
165,-3941.893678231995,378,0.2477988501604274
166,-3924.7731117992066,377,0.24408186740802099
167,-3959.01815178033,379,0.24042063939690067
168,-3924.708212368164,377,0.23681432980594716
169,-3941.8786111834243,378,0.23326211485885795
170,-3924.6700328346183,377,0.22976318313597507
171,-3924.6109236702823,377,0.22631673538893546
172,-3942.170792338349,378,0.22292198435810143
173,-3879.03908133354,374,0.2195781545927299
174,-3894.8784853060465,375,0.21628448227383895
175,-3879.052145172539,374,0.21304021503973136
176,-3945.455181730057,378,0.20984461181413538
177,-3879.4880923264654,374,0.20669694263692334
178,-3894.857705687053,375,0.2035964884973695
179,-3894.814002108185,375,0.20054254116990897
180,-3864.1591609889215,373,0.19753440305236034
181,-3928.4915779114153,377,0.19457138700657492
182,-3911.919383198676,376,0.19165281620147628
183,-3879.4750284874654,374,0.18877802395845414
184,-3945.455181730057,378,0.18594635359907732
185,-3911.906319359676,376,0.18315715829509116
186,-3911.6256924592435,376,0.1804098009206648
187,-3879.498008486292,374,0.17770365390685483
188,-3928.0343023012047,377,0.175038099098252
189,-3879.7359109969357,374,0.17241252761177822
190,-3879.7359109969357,374,0.16982633969760155
191,-3911.906319359676,376,0.16727894460213752
192,-3911.8766588088865,376,0.16476976043310546
193,-3928.474115984693,377,0.16229821402660888
194,-3945.455181730057,378,0.15986374081620974
195,-3911.919383198676,376,0.1574657847039666
196,-3895.3062969874277,375,0.15510379793340712
197,-3928.5343023012047,377,0.152777240964406
198,-3895.6434288967876,375,0.15048558234993992
199,-3911.919383198676,376,0.1482282986146908
200,-3928.5343023012047,377,0.14600487413547045
