step,energy,activation_count,temperature
79,-3975.6806219366804,378,0.909040984533293
80,-3973.8104735598176,379,0.8954053697652935
81,-4050.751372655872,383,0.881974289218814
82,-3975.7179956717455,379,0.8687446748805319
83,-4019.881544049586,381,0.8557135047573239
84,-3948.6113712853926,377,0.842877802185964
85,-3995.4070909908496,379,0.8302346351531745
86,-4013.445816482563,380,0.8177811156258769
87,-4048.98869735096,382,0.8055143988914887
88,-4015.1963221918936,380,0.7934316829081164
89,-3969.351320482736,377,0.7815302076644947
90,-4008.402087448315,380,0.7698072545495273
91,-3958.5337321445627,377,0.7582601457312843
92,-4017.9586091413753,380,0.7468862435453151
93,-4049.266048111469,382,0.7356829498921353
94,-4090.3968046023183,384,0.7246477056437532
95,-4016.6018566861567,380,0.7137779900590969
96,-4112.098768831359,385,0.7030713202082105
97,-4056.245379551264,382,0.6925252504050874
98,-3995.5137697322284,379,0.6821373716490111
99,-3948.5219461172555,376,0.671905311074276
100,-3936.4140562075945,375,0.6618267314081618
101,-3935.1021855163553,375,0.6518993304370394
102,-3971.017944024899,377,0.6421208404804838
103,-4040.9433561177916,381,0.6324890278732765
104,-4014.1026586795087,379,0.6230016924551773
105,-3966.5824267752973,376,0.6136566670683496
106,-4074.9138081833453,382,0.6044518170623244
107,-4092.5309224042594,383,0.5953850398063896
108,-4027.4288170315717,379,0.5864542642092937
109,-4029.3630182040356,379,0.5776574502461543
110,-4023.1345228202954,379,0.568992588492462
111,-4080.532834190252,382,0.5604576996650751
112,-4012.8510208436824,378,0.5520508341700989
113,-4011.6419778209593,378,0.5437700716575474
114,-4160.414143681979,386,0.5356135205826842
115,-4014.4348688579375,378,0.527579317773944
116,-4051.711911942102,380,0.5196656280073348
117,-3997.1961875035167,377,0.5118706435872248
118,-4088.8413223600774,382,0.5041925839334164
119,-4035.85796461296,379,0.49662969517441513
120,-4017.9489000182016,378,0.4891802497467989
121,-4001.362628783859,377,0.4818425460005969
122,-4072.0886628796056,381,0.47461490781058796
123,-4034.5232714134845,379,0.46749568419342913
124,-3998.8377272990015,377,0.46048324893052767
125,-4053.4369780320335,380,0.45357600019656974
126,-4035.5027352446627,379,0.4467723601936212
127,-4054.752114278291,380,0.4400707747907169
128,-4036.6930477194774,379,0.43346971316885613
129,-3963.621229059782,375,0.4269676674713233
130,-4035.755142683633,379,0.42056315245925346
131,-4018.762124911265,378,0.4142547051723647
132,-3985.685438591061,376,0.4080408845947792
133,-4020.727864327743,378,0.4019202713258575
134,-4002.283856513615,377,0.39589146725596963
135,-4002.4721724781357,377,0.38995309524713007
136,-4004.1618972174333,377,0.3841037988184231
137,-4038.4414641057806,379,0.37834224183614673
138,-4003.9216914710655,377,0.37266710820860455
139,-4004.075952721005,377,0.36707710158547546
140,-4004.2486521866144,377,0.36157094506169335
141,-4038.8540640097526,379,0.3561473808857679
142,-4002.353136014646,377,0.3508051701724814
143,-4075.154926605656,381,0.3455430926198942
144,-3988.216478760671,376,0.3403599462305958
145,-4005.181623086012,377,0.33525454703713686
146,-3988.993205614232,376,0.3302257288315798
147,-4005.2806738364857,377,0.3252723428991061
148,-4039.9566506016176,379,0.3203932577556195
149,-3972.5237987002706,375,0.3155873588892852
150,-3942.5650072269523,373,0.3108535485059459
151,-4010.2947874046595,377,0.30619074527835666
152,-3960.9481337429306,374,0.3015978840991813
153,-4028.0176332930932,378,0.2970739158376936
154,-4062.3156017243473,380,0.2926178071001282
155,-4011.916515152171,377,0.28822853999362624
156,-4029.1692030514996,378,0.28390511189372186
157,-4046.5866907132668,379,0.279646535215316
158,-3979.4700540418444,375,0.27545183718708627
159,-3979.3748276584793,375,0.27132005962927996
160,-4029.6173612449243,378,0.26725025873484076
161,-4012.4255918615763,377,0.26324150485381814
162,-3979.102340518673,375,0.2592928822810109
163,-3979.102340518673,375,0.2554034890467957
164,-3963.0893874630847,374,0.2515724367110938
165,-4029.4572471888805,378,0.2477988501604274
166,-4029.302546094557,378,0.24408186740802099
167,-4064.7049145083793,380,0.24042063939690067
168,-4012.1161533065792,377,0.23681432980594716
169,-3995.4566259878343,376,0.23326211485885795
170,-4012.1182911565306,377,0.22976318313597507
171,-4029.2117953440134,378,0.22631673538893546
172,-4012.3091028731487,377,0.22292198435810143
173,-4011.7723687350062,377,0.2195781545927299
174,-4012.024720580874,377,0.21628448227383895
175,-4012.129416113112,377,0.21304021503973136
176,-3979.3070482691346,375,0.20984461181413538
177,-3951.4860194132193,373,0.20669694263692334
178,-3999.053059886985,376,0.2035964884973695
179,-3999.053059886985,376,0.20054254116990897
180,-4015.5995938077026,377,0.19753440305236034
181,-4015.5995938077026,377,0.19457138700657492
182,-3982.8409893100315,375,0.19165281620147628
183,-3982.964232190951,375,0.18877802395845414
184,-3982.964232190951,375,0.18594635359907732
185,-3982.5134981294987,375,0.18315715829509116
186,-3982.964232190951,375,0.1804098009206648
187,-3936.162689339039,372,0.17770365390685483
188,-3951.1846912594465,373,0.175038099098252
189,-3951.4860194132193,373,0.17241252761177822
190,-3967.1059802296854,374,0.16982633969760155
191,-3951.4486357661162,373,0.16727894460213752
192,-3982.964232190951,375,0.16476976043310546
193,-3966.9512791353623,374,0.16229821402660888
194,-3967.1059802296854,374,0.15986374081620974
195,-3936.183497649541,372,0.1574657847039666
196,-3951.4486357661162,373,0.15510379793340712
197,-3951.4860194132193,373,0.152777240964406
198,-3951.4860194132193,373,0.15048558234993992
199,-3951.4860194132193,373,0.1482282986146908
200,-3936.1860735175687,372,0.14600487413547045
