step,energy,activation_count,temperature
120,-3993.7750491187276,377,0.4891802497467989
121,-3903.936779253158,371,0.4818425460005969
122,-3983.282905961021,376,0.47461490781058796
123,-3982.487183097003,376,0.46749568419342913
124,-4016.3820306852263,378,0.46048324893052767
125,-3983.5090465183907,376,0.45357600019656974
126,-3935.859524720892,373,0.4467723601936212
127,-3967.0032151244723,375,0.4400707747907169
128,-3919.981611056328,372,0.43346971316885613
129,-3943.716497948616,374,0.4269676674713233
130,-3890.516046127514,370,0.42056315245925346
131,-3891.0985095533747,370,0.4142547051723647
132,-3891.1027450348406,370,0.4080408845947792
133,-3890.928158388336,370,0.4019202713258575
134,-3905.8016064124613,371,0.39589146725596963
135,-3863.247400954138,368,0.38995309524713007
136,-3920.045757461711,372,0.3841037988184231
137,-3966.0458864035213,375,0.37834224183614673
138,-4015.9053371323894,378,0.37266710820860455
139,-3950.5439113323546,374,0.36707710158547546
140,-3966.713408649282,375,0.36157094506169335
141,-3983.167491420198,376,0.3561473808857679
142,-3951.229973220518,374,0.3508051701724814
143,-3935.067450619739,373,0.3455430926198942
144,-3920.0077743166785,372,0.3403599462305958
145,-3920.4495195075197,372,0.33525454703713686
146,-3966.4999125331196,375,0.3302257288315798
147,-3934.4304061586786,373,0.3252723428991061
148,-3919.2093358257343,372,0.3203932577556195
149,-3876.573709225562,369,0.3155873588892852
150,-3836.668659687393,366,0.3108535485059459
151,-3837.125894029579,366,0.30619074527835666
152,-3876.8603306492532,369,0.3015978840991813
153,-3891.377126505307,370,0.2970739158376936
154,-3920.8793599901373,372,0.2926178071001282
155,-3936.4413219664552,373,0.28822853999362624
156,-3905.926978182236,371,0.28390511189372186
157,-3920.4491803086003,372,0.279646535215316
158,-3863.4401291824597,368,0.27545183718708627
159,-3891.371497413476,370,0.27132005962927996
160,-3920.8793599901373,372,0.26725025873484076
161,-3891.8351832702515,370,0.26324150485381814
162,-3906.2854806440773,371,0.2592928822810109
163,-3906.2132923254594,371,0.2554034890467957
164,-3877.949064350464,369,0.2515724367110938
165,-3905.66711219354,371,0.2477988501604274
166,-3905.477970077642,371,0.24408186740802099
167,-3906.1621270751957,371,0.24042063939690067
168,-3936.1584989669423,373,0.23681432980594716
169,-3920.8916278316437,372,0.23326211485885795
170,-3921.35531368842,372,0.22976318313597507
171,-3906.556305635957,371,0.22631673538893546
172,-3906.2854806440773,371,0.22292198435810143
173,-3921.35531368842,372,0.2195781545927299
174,-3921.35531368842,372,0.21628448227383895
175,-3921.35531368842,372,0.21304021503973136
176,-3921.35531368842,372,0.20984461181413538
177,-3921.35531368842,372,0.20669694263692334
178,-3891.5936091332755,370,0.2035964884973695
179,-3906.2699914927334,371,0.20054254116990897
180,-3921.35531368842,372,0.19753440305236034
181,-3921.35531368842,372,0.19457138700657492
182,-3906.556305635957,371,0.19165281620147628
183,-3906.556305635957,371,0.18877802395845414
184,-3906.556305635957,371,0.18594635359907732
185,-3921.35531368842,372,0.18315715829509116
186,-3921.2831253698014,372,0.1804098009206648
187,-3906.556305635957,371,0.17770365390685483
188,-3936.4413219664552,373,0.175038099098252
189,-3921.35531368842,372,0.17241252761177822
190,-3921.35531368842,372,0.16982633969760155
191,-3906.4746227599753,371,0.16727894460213752
192,-3921.35531368842,372,0.16476976043310546
193,-3951.4932312742076,374,0.16229821402660888
194,-3936.4413219664552,373,0.15986374081620974
195,-3936.4413219664552,373,0.1574657847039666
196,-3921.35531368842,372,0.15510379793340712
197,-3921.35531368842,372,0.152777240964406
198,-3921.35531368842,372,0.15048558234993992
199,-3936.0498244282967,373,0.1482282986146908
200,-3906.4746227599753,371,0.14600487413547045
