step,energy,activation_count,temperature
63,-3747.216240234543,370,1.1577206401290698
64,-3658.776355952788,361,1.1403548305271338
65,-3759.882911183242,370,1.1232495080692269
66,-3688.9289705367123,361,1.1064007654481884
67,-3737.591490851461,367,1.0898047539664657
68,-3793.9911301790685,371,1.0734576826569686
69,-3814.0077924261823,371,1.057355817417114
70,-3755.920601974203,367,1.0414954801558574
71,-3748.252259561876,364,1.0258730479535194
72,-3706.624365208416,361,1.0104849522342165
73,-3756.345239383275,365,0.9953276779507033
74,-3724.5370286932343,360,0.9803977627814427
75,-3766.210327034578,364,0.9656917963397211
76,-3896.5573594031716,374,0.9512064193946252
77,-3823.293438489784,367,0.9369383231037058
78,-3827.746325515601,368,0.9228842482571502
79,-3755.177925308438,362,0.909040984533293
80,-3794.680060457885,367,0.8954053697652935
81,-3789.2430629532637,365,0.881974289218814
82,-3813.3053130100357,367,0.8687446748805319
83,-3841.0659952678866,368,0.8557135047573239
84,-3914.256207320715,373,0.842877802185964
85,-3864.6752960094886,368,0.8302346351531745
86,-3789.385429335375,362,0.8177811156258769
87,-3830.556144573462,365,0.8055143988914887
88,-3885.321618277261,369,0.7934316829081164
89,-3849.730563830585,368,0.7815302076644947
90,-3818.3229129812707,364,0.7698072545495273
91,-3718.620131083401,355,0.7582601457312843
92,-3737.94827630543,357,0.7468862435453151
93,-3788.6578534711844,362,0.7356829498921353
94,-3798.8705355752672,363,0.7246477056437532
95,-3798.8715404259806,363,0.7137779900590969
96,-3876.7819374237615,369,0.7030713202082105
97,-3941.560516503464,373,0.6925252504050874
98,-3962.321627920896,375,0.6821373716490111
99,-3946.889014289964,373,0.671905311074276
100,-3888.5346095873692,369,0.6618267314081618
101,-3940.8494281429134,373,0.6518993304370394
102,-3897.2971920845584,370,0.6421208404804838
103,-3833.7235211738257,365,0.6324890278732765
104,-3846.0131771309875,365,0.6230016924551773
105,-3845.757270488633,365,0.6136566670683496
106,-3936.0136840219884,372,0.6044518170623244
107,-3908.147189638221,370,0.5953850398063896
108,-3925.995458079001,371,0.5864542642092937
109,-3883.278484109598,368,0.5776574502461543
110,-3924.106384590366,371,0.568992588492462
111,-3883.5460547672637,368,0.5604576996650751
112,-3884.764813935867,368,0.5520508341700989
113,-3991.193931473091,375,0.5437700716575474
114,-3858.577305125473,366,0.5356135205826842
115,-3930.1749569727954,371,0.527579317773944
116,-4004.6917310526505,376,0.5196656280073348
117,-3939.807407178434,372,0.5118706435872248
118,-3916.426644944212,370,0.5041925839334164
119,-3874.778758222583,367,0.49662969517441513
120,-3838.82145032367,364,0.4891802497467989
121,-3838.1227277310463,364,0.4818425460005969
122,-3827.3284319050886,363,0.47461490781058796
123,-3860.668030553702,366,0.46749568419342913
124,-3849.668686631322,365,0.46048324893052767
125,-3815.763289168647,362,0.45357600019656974
126,-3850.9087293161683,365,0.4467723601936212
127,-3885.5625192923058,368,0.4400707747907169
128,-3897.8195014682606,369,0.43346971316885613
129,-3938.1130681070126,372,0.4269676674713233
130,-3961.411517776773,373,0.42056315245925346
131,-3889.7112373346736,368,0.4142547051723647
132,-3875.9832905627613,367,0.4080408845947792
133,-3887.941253300007,368,0.4019202713258575
134,-3928.451678328947,371,0.39589146725596963
135,-3890.005818235373,368,0.38995309524713007
136,-3917.685289224085,370,0.3841037988184231
137,-3946.8921985643356,372,0.37834224183614673
138,-3977.497943438892,374,0.37266710820860455
139,-3946.852033119345,372,0.36707710158547546
140,-3961.526353354926,373,0.36157094506169335
141,-3889.3218717939903,368,0.3561473808857679
142,-3917.339789098228,370,0.3508051701724814
143,-3890.609111836553,368,0.3455430926198942
144,-3903.406651906447,369,0.3403599462305958
145,-3919.727548885867,370,0.33525454703713686
146,-3918.4831516577115,370,0.3302257288315798
147,-3877.3792020060955,367,0.3252723428991061
148,-3865.3495922539087,366,0.3203932577556195
149,-3852.319198760795,365,0.3155873588892852
150,-3891.8806199663545,368,0.3108535485059459
151,-3892.006862135742,368,0.30619074527835666
152,-3865.422801166199,366,0.3015978840991813
153,-3906.519739489705,369,0.2970739158376936
154,-3906.519739489705,369,0.2926178071001282
155,-3879.9102138941807,367,0.28822853999362624
156,-3892.9148226340462,368,0.28390511189372186
157,-3906.5184662960382,369,0.279646535215316
158,-3879.908940700514,367,0.27545183718708627
159,-3919.4031542366674,370,0.27132005962927996
160,-3906.9541276070986,369,0.26725025873484076
161,-3906.9541276070986,369,0.26324150485381814
162,-3906.5184662960382,369,0.2592928822810109
163,-3893.272722783235,368,0.2554034890467957
164,-3866.9620227502,366,0.2515724367110938
165,-3893.2252702693395,368,0.2477988501604274
166,-3906.9339371028054,369,0.24408186740802099
167,-3893.2252702693395,368,0.24042063939690067
168,-3879.790653094864,367,0.23681432980594716
169,-3892.67132135263,368,0.23326211485885795
170,-3879.790653094864,367,0.22976318313597507
171,-3919.4233447409597,370,0.22631673538893546
172,-3921.0273529130354,370,0.22292198435810143
173,-3935.00169658854,371,0.2195781545927299
174,-3920.591691601976,370,0.21628448227383895
175,-3920.591691601976,370,0.21304021503973136
176,-3906.980116423035,369,0.20984461181413538
177,-3906.9541276070986,369,0.20669694263692334
178,-3935.00169658854,371,0.2035964884973695
179,-3935.00169658854,371,0.20054254116990897
180,-3935.00169658854,371,0.19753440305236034
181,-3920.565702786039,370,0.19457138700657492
182,-3892.789732893268,368,0.19165281620147628
183,-3906.4983997267336,369,0.18877802395845414
184,-3906.980116423035,369,0.18594635359907732
185,-3906.980116423035,369,0.18315715829509116
186,-3893.2512590852766,368,0.1804098009206648
187,-3879.883187870618,367,0.17770365390685483
188,-3892.784782656707,368,0.175038099098252
189,-3854.349492862182,365,0.17241252761177822
190,-3892.784782656707,368,0.16982633969760155
191,-3906.980116423035,369,0.16727894460213752
192,-3892.7840466326766,368,0.16476976043310546
193,-3921.0273529130354,370,0.16229821402660888
194,-3906.9541276070986,369,0.15986374081620974
195,-3906.980116423035,369,0.1574657847039666
196,-3906.9339371028054,369,0.15510379793340712
197,-3935.00169658854,371,0.152777240964406
198,-3921.0273529130354,370,0.15048558234993992
199,-3906.980116423035,369,0.1482282986146908
200,-3921.0273529130354,370,0.14600487413547045
