step,energy,activation_count,temperature
140,-3901.4448577573326,374,0.36157094506169335
141,-3901.3694482782907,374,0.3561473808857679
142,-3871.8384985689904,372,0.3508051701724814
143,-3916.88020516147,375,0.3455430926198942
144,-3827.600233122654,369,0.3403599462305958
145,-3857.1396511224084,371,0.33525454703713686
146,-3917.606308834072,375,0.3302257288315798
147,-3872.0333514487656,372,0.3252723428991061
148,-3844.7051372681553,370,0.3203932577556195
149,-3830.7515872903746,369,0.3155873588892852
150,-3859.2015872513375,371,0.3108535485059459
151,-3830.6751550872796,369,0.30619074527835666
152,-3816.7047451541303,368,0.3015978840991813
153,-3871.5558999028844,372,0.2970739158376936
154,-3872.764524644407,372,0.2926178071001282
155,-3873.1719925014,372,0.28822853999362624
156,-3830.180291421314,369,0.28390511189372186
157,-3844.4048068304155,370,0.279646535215316
158,-3830.4664142852853,369,0.27545183718708627
159,-3857.554229889504,371,0.27132005962927996
160,-3859.216882826482,371,0.26725025873484076
161,-3844.507505472796,370,0.26324150485381814
162,-3873.2853319207707,372,0.2592928822810109
163,-3844.7416666125214,370,0.2554034890467957
164,-3873.996077712531,372,0.2515724367110938
165,-3920.665315975552,375,0.2477988501604274
166,-3889.3352227944656,373,0.24408186740802099
167,-3873.9265768562573,372,0.24042063939690067
168,-3816.4254354127274,368,0.23681432980594716
169,-3815.046919420506,368,0.23326211485885795
170,-3857.419852529222,371,0.22976318313597507
171,-3873.435366668833,372,0.22631673538893546
172,-3844.8637146518345,370,0.22292198435810143
173,-3845.0439715887237,370,0.2195781545927299
174,-3936.8993719195764,376,0.21628448227383895
175,-3874.1476336090614,372,0.21304021503973136
176,-3904.6777739393006,374,0.20984461181413538
177,-3874.276342309481,372,0.20669694263692334
178,-3874.0835614764383,372,0.2035964884973695
179,-3873.649742574661,372,0.20054254116990897
180,-3859.0435642848515,371,0.19753440305236034
181,-3873.935590968714,372,0.19457138700657492
182,-3859.454761297011,371,0.19165281620147628
183,-3859.4257481377263,371,0.18877802395845414
184,-3889.465133106436,373,0.18594635359907732
185,-3830.8890679388774,369,0.18315715829509116
186,-3904.8348273756715,374,0.1804098009206648
187,-3844.776564758201,370,0.17770365390685483
188,-3859.323493527791,371,0.175038099098252
189,-3874.1920071928457,372,0.17241252761177822
190,-3889.2848317211497,373,0.16982633969760155
191,-3844.899384964577,370,0.16727894460213752
192,-3874.1684241168787,372,0.16476976043310546
193,-3859.01307215623,371,0.16229821402660888
194,-3859.2665191259507,371,0.15986374081620974
195,-3844.834068514706,370,0.1574657847039666
196,-3859.2015314629625,371,0.15510379793340712
197,-3874.1366222569723,372,0.152777240964406
198,-3844.707501011337,370,0.15048558234993992
199,-3904.517460419857,374,0.1482282986146908
200,-3873.974419667599,372,0.14600487413547045
