step,energy,activation_count,temperature
0,-2420.806695041318,419,3.0
1,-2160.907914053823,382,2.955
2,-2403.997993245812,384,2.910675
3,-2649.1658117968063,394,2.8670148749999997
4,-2597.008118300374,385,2.8240096518749995
5,-2563.111919299079,386,2.7816495070968745
6,-2706.468407831831,395,2.7399247644904214
7,-2921.943350163524,398,2.698825893023065
8,-2656.497951114307,383,2.658343504627719
9,-2568.677140364322,381,2.6184683520583034
10,-2917.110425326254,393,2.579191326777429
11,-2749.930491436241,390,2.5405034568757676
12,-2857.826112814986,389,2.502395905022631
13,-2687.232273742056,383,2.4648599664472917
14,-2597.502133608405,376,2.427887066950582
15,-2853.996770128128,387,2.3914687609463234
16,-2967.150910164597,386,2.3555967295321287
17,-2969.1657219973254,385,2.320262778589147
18,-2878.5775020034303,379,2.2854588369103097
19,-2808.0057695036703,377,2.251176954356655
20,-2830.5569724081433,378,2.217409300041305
21,-2897.109815397227,375,2.1841481605406856
22,-2805.3005844257923,370,2.1513859381325755
23,-3114.7427768295174,382,2.119115149060587
24,-3237.263213639642,387,2.087328421824678
25,-2904.910318706147,368,2.056018495497308
26,-3230.6882502626368,383,2.0251782180648483
27,-3137.3947355007713,379,1.9948005447938755
28,-3123.5016923766434,376,1.9648785366219672
29,-3127.185843751203,369,1.9354053585726376
30,-3397.4612568948087,386,1.906374278194048
31,-3106.5458121081365,369,1.8777786640211374
32,-3223.3673596416893,376,1.8496119840608203
33,-3315.9097892811656,377,1.821867804299908
34,-3171.027442570442,374,1.7945397872354092
35,-3475.168883081134,390,1.767621690426878
36,-3434.337494665112,383,1.7411073650704747
37,-3551.472042067304,382,1.7149907545944176
38,-3328.4515107284683,366,1.6892658932755014
39,-3378.101356680718,373,1.6639269048763687
40,-3416.3181288422147,369,1.6389680013032233
41,-3319.8928030830934,366,1.6143834812836748
42,-3475.5663755363416,372,1.5901677290644196
43,-3601.574217761616,379,1.5663152131284532
44,-3607.7119688230005,380,1.5428204849315263
45,-3644.8115146674463,380,1.5196781776575534
46,-3684.543725358557,382,1.49688300499269
47,-3602.2749582557794,378,1.4744297599177996
48,-3495.5712737831245,374,1.4523133135190325
49,-3503.024110015539,374,1.430528613816247
50,-3701.981955668115,382,1.4090706846090033
51,-3647.8945803582023,379,1.3879346243398683
52,-3714.1773469724226,385,1.3671156049747701
53,-3613.8411928865207,376,1.3466088709001485
54,-3773.293046377261,386,1.3264097378366462
55,-3650.7369938650772,376,1.3065135917690964
56,-3573.6993874510144,370,1.28691588789256
57,-3794.5602515874752,380,1.2676121495741715
58,-3843.607057689453,384,1.248597967330559
59,-3823.5974819587846,382,1.2298689978206006
60,-3891.81045730861,385,1.2114209628532915
61,-3789.577793300562,379,1.1932496484104922
62,-3734.807704125594,375,1.1753509036843348
63,-3781.5060615705047,377,1.1577206401290698
64,-3640.5883741408934,368,1.1403548305271338
65,-3769.9022449628733,377,1.1232495080692269
66,-3746.010872902433,373,1.1064007654481884
67,-3820.8830695492425,378,1.0898047539664657
68,-3773.919680329086,375,1.0734576826569686
69,-3728.6233526941696,371,1.057355817417114
70,-3757.84713318693,372,1.0414954801558574
71,-3799.7826560990543,374,1.0258730479535194
72,-3777.53830819678,373,1.0104849522342165
73,-3858.2912953368727,378,0.9953276779507033
74,-3761.6667570823174,372,0.9803977627814427
