step,energy,activation_count,temperature
152,-3928.9530190014557,378,0.3015978840991813
153,-3894.649795032433,376,0.2970739158376936
154,-3893.8701096684863,376,0.2926178071001282
155,-3928.203014093874,378,0.28822853999362624
156,-3911.216318173955,377,0.28390511189372186
157,-3878.2232350952395,375,0.279646535215316
158,-3878.2232350952395,375,0.27545183718708627
159,-3910.8151674199703,377,0.27132005962927996
160,-3928.1565251784796,378,0.26725025873484076
161,-3895.0533197747836,376,0.26324150485381814
162,-3878.461289348429,375,0.2592928822810109
163,-3878.461289348429,375,0.2554034890467957
164,-3862.173829419158,374,0.2515724367110938
165,-3878.194835794053,375,0.2477988501604274
166,-3846.303631428193,373,0.24408186740802099
167,-3894.9651318685246,376,0.24042063939690067
168,-3928.9530190014557,378,0.23681432980594716
169,-3928.9530190014557,378,0.23326211485885795
170,-3928.9530190014557,378,0.22976318313597507
171,-3894.823274689356,376,0.22631673538893546
172,-3911.917182880419,377,0.22292198435810143
173,-3865.4491426840796,374,0.2195781545927299
174,-3881.6071585344334,375,0.21628448227383895
175,-3881.6071585344334,375,0.21304021503973136
176,-3866.199640634597,374,0.20984461181413538
177,-3866.199640634597,374,0.20669694263692334
178,-3881.6071585344334,375,0.2035964884973695
179,-3865.4496357270154,374,0.20054254116990897
180,-3865.4496357270154,374,0.19753440305236034
181,-3865.4496357270154,374,0.19457138700657492
182,-3880.857153626852,375,0.19165281620147628
183,-3897.3684950499123,376,0.18877802395845414
184,-3866.199640634597,374,0.18594635359907732
185,-3866.199640634597,374,0.18315715829509116
186,-3866.199640634597,374,0.1804098009206648
187,-3881.6071585344334,375,0.17770365390685483
188,-3866.199640634597,374,0.175038099098252
189,-3897.2654021180365,376,0.17241252761177822
190,-3897.2654021180365,376,0.16982633969760155
191,-3897.2654021180365,376,0.16727894460213752
192,-3897.2654021180365,376,0.16476976043310546
193,-3897.2654021180365,376,0.16229821402660888
194,-3897.2654021180365,376,0.15986374081620974
195,-3880.707571779582,375,0.1574657847039666
196,-3880.6653797457816,375,0.15510379793340712
197,-3897.2654021180365,376,0.152777240964406
198,-3897.2654021180365,376,0.15048558234993992
199,-3897.2654021180365,376,0.1482282986146908
200,-3897.2654021180365,376,0.14600487413547045
