step,energy,activation_count,temperature
143,-3854.9315650772273,378,0.3455430926198942
144,-3855.0762763685298,378,0.3403599462305958
145,-3890.6366733707237,380,0.33525454703713686
146,-3855.0862138671664,378,0.3302257288315798
147,-3890.5872862005963,380,0.3252723428991061
148,-3908.8785295583666,381,0.3203932577556195
149,-3890.4827949545625,380,0.3155873588892852
150,-3855.0053332200414,378,0.3108535485059459
151,-3907.875187579577,381,0.30619074527835666
152,-3872.4648815897754,379,0.3015978840991813
153,-3837.689875214831,377,0.2970739158376936
154,-3804.5298269382224,375,0.2926178071001282
155,-3820.9110909870647,376,0.28822853999362624
156,-3908.645323484252,381,0.28390511189372186
157,-3872.5154154245847,379,0.279646535215316
158,-3854.774751051498,378,0.27545183718708627
159,-3872.4482176180604,379,0.27132005962927996
160,-3927.433757931804,382,0.26725025873484076
161,-3908.7818591202767,381,0.26324150485381814
162,-3946.3773244413915,383,0.2592928822810109
163,-3890.2521205737876,380,0.2554034890467957
164,-3854.819603567629,378,0.2515724367110938
165,-3872.686024579663,379,0.2477988501604274
166,-3872.73929786109,379,0.24408186740802099
167,-3890.5268662709714,380,0.24042063939690067
168,-3855.0782915859904,378,0.23681432980594716
169,-3872.7919763393065,379,0.23326211485885795
170,-3838.096958906537,377,0.22976318313597507
171,-3855.2595951387502,378,0.22631673538893546
172,-3872.8359682991795,379,0.22292198435810143
173,-3820.54400256017,376,0.2195781545927299
174,-3872.618627789216,379,0.21628448227383895
175,-3927.4382640183035,382,0.21304021503973136
176,-3927.380708634498,382,0.20984461181413538
177,-3890.393288441712,380,0.20669694263692334
178,-3908.8785295583666,381,0.2035964884973695
179,-3872.5678058053004,379,0.20054254116990897
180,-3927.32455582368,382,0.19753440305236034
181,-3854.8812531567955,378,0.19457138700657492
182,-3872.625747561005,379,0.19165281620147628
183,-3890.451443478688,380,0.18877802395845414
184,-3908.9299395880416,381,0.18594635359907732
185,-3908.9299395880416,381,0.18315715829509116
186,-3908.7882559757472,381,0.1804098009206648
187,-3908.822778566154,381,0.17770365390685483
188,-3908.9194490042437,381,0.175038099098252
189,-3890.6106289516756,380,0.17241252761177822
190,-3927.433757931804,382,0.16982633969760155
191,-3927.530428369893,382,0.16727894460213752
192,-3908.8573103693807,381,0.16476976043310546
193,-3890.5999003464885,380,0.16229821402660888
194,-3908.8573103693807,381,0.15986374081620974
195,-3890.5894097626897,380,0.1574657847039666
196,-3855.0797045810464,378,0.15510379793340712
197,-3855.1403100022267,378,0.152777240964406
198,-3908.8446962234875,381,0.15048558234993992
199,-3890.585497255709,380,0.1482282986146908
200,-3890.585497255709,380,0.14600487413547045
