step,energy,activation_count,temperature
180,-3877.038079966801,375,0.19753440305236034
181,-3893.5037955665744,376,0.19457138700657492
182,-3910.1470205164055,377,0.19165281620147628
183,-3944.669888457353,379,0.18877802395845414
184,-3927.2358806947123,378,0.18594635359907732
185,-3927.2358806947123,378,0.18315715829509116
186,-3944.669888457353,379,0.1804098009206648
187,-3910.1470205164055,377,0.17770365390685483
188,-3927.1203952870756,378,0.175038099098252
189,-3910.239115978328,377,0.17241252761177822
190,-3910.239115978328,377,0.16982633969760155
191,-3910.143523432817,377,0.16727894460213752
192,-3927.2358806947123,378,0.16476976043310546
193,-3944.669888457353,379,0.16229821402660888
194,-3944.669888457353,379,0.15986374081620974
195,-3927.1203952870756,378,0.1574657847039666
196,-3910.0784909994004,377,0.15510379793340712
197,-3910.0784909994004,377,0.152777240964406
198,-3910.0784909994004,377,0.15048558234993992
199,-3910.0784909994004,377,0.1482282986146908
200,-3893.29845312436,376,0.14600487413547045
