step,energy,activation_count,temperature
79,-3846.8495445524973,376,0.909040984533293
80,-3817.4734872267245,374,0.8954053697652935
81,-3804.2242215493575,374,0.881974289218814
82,-3838.8118225174208,376,0.8687446748805319
83,-3838.618384541613,376,0.8557135047573239
84,-3786.215671437769,373,0.842877802185964
85,-3661.2740704888724,365,0.8302346351531745
86,-3662.195826724016,364,0.8177811156258769
87,-3828.588668409628,375,0.8055143988914887
88,-3788.2655048294596,372,0.7934316829081164
89,-3842.994105311482,375,0.7815302076644947
90,-3760.7160213038896,370,0.7698072545495273
91,-3747.11782634591,369,0.7582601457312843
92,-3772.5214493185545,371,0.7468862435453151
93,-3834.715704526177,375,0.7356829498921353
94,-3708.755967561568,366,0.7246477056437532
95,-3757.138012973912,370,0.7137779900590969
96,-3787.9120954034047,372,0.7030713202082105
97,-3913.4081930371294,380,0.6925252504050874
98,-3880.116271868936,378,0.6821373716490111
99,-3860.027782165936,376,0.671905311074276
100,-3855.123329787348,376,0.6618267314081618
101,-3773.190455101154,371,0.6518993304370394
102,-3818.0376313145725,374,0.6421208404804838
103,-3827.0789082177566,375,0.6324890278732765
104,-3841.3070737828953,375,0.6230016924551773
105,-3857.6782606502843,376,0.6136566670683496
106,-3781.7414526933194,371,0.6044518170623244
107,-3841.5448337452513,375,0.5953850398063896
108,-3893.011450787999,378,0.5864542642092937
109,-3911.1976922984773,379,0.5776574502461543
110,-3928.8419717013794,380,0.568992588492462
111,-3925.803369455668,380,0.5604576996650751
112,-3943.0908158873085,381,0.5520508341700989
113,-3837.672810176726,375,0.5437700716575474
114,-3874.896970254227,377,0.5356135205826842
115,-3926.7425537065883,380,0.527579317773944
116,-3840.8682449030034,375,0.5196656280073348
117,-3844.6631574337503,375,0.5118706435872248
118,-3861.815920172971,376,0.5041925839334164
119,-3798.376079835735,372,0.49662969517441513
120,-3880.186347527916,377,0.4891802497467989
121,-3880.0744130730827,377,0.4818425460005969
122,-3877.8789873569795,377,0.47461490781058796
123,-3865.186146977421,376,0.46749568419342913
124,-3861.8023103221453,376,0.46048324893052767
125,-3849.2180660254703,375,0.45357600019656974
126,-3881.3609180109142,377,0.4467723601936212
127,-3917.267800327384,379,0.4400707747907169
128,-3972.593445754274,382,0.43346971316885613
129,-3917.918101056636,379,0.4269676674713233
130,-3901.0150847093623,378,0.42056315245925346
131,-3918.2684680175594,379,0.4142547051723647
132,-3917.464410601185,379,0.4080408845947792
133,-3883.6909641037482,377,0.4019202713258575
134,-3818.9033493449706,373,0.39589146725596963
135,-3956.247593171686,381,0.38995309524713007
136,-3906.7183028013847,378,0.3841037988184231
137,-3887.7507675770994,377,0.37834224183614673
138,-3889.7428001364606,377,0.37266710820860455
139,-3906.852158666752,378,0.36707710158547546
140,-3856.3524345888914,375,0.36157094506169335
141,-3908.7288693060923,378,0.3561473808857679
142,-3815.164205143327,372,0.3508051701724814
143,-3847.622340583569,374,0.3455430926198942
144,-3851.829719542412,374,0.3403599462305958
145,-3839.5565051967724,373,0.33525454703713686
146,-3855.8729072989695,374,0.3302257288315798
147,-3840.184746773958,373,0.3252723428991061
148,-3824.874346316766,372,0.3203932577556195
149,-3839.6496338684437,373,0.3155873588892852
150,-3809.3528884341545,371,0.3108535485059459
151,-3840.2207017752144,373,0.30619074527835666
152,-3869.9709197747948,375,0.3015978840991813
153,-3854.664946709736,374,0.2970739158376936
154,-3921.623784520756,378,0.2926178071001282
155,-3872.0325228787956,375,0.28822853999362624
156,-3840.2344118501087,373,0.28390511189372186
157,-3824.9688795936013,372,0.279646535215316
158,-3840.3542719283314,373,0.27545183718708627
159,-3872.0379891427306,375,0.27132005962927996
160,-3855.9603589647186,374,0.26725025873484076
161,-3888.410164939301,376,0.26324150485381814
162,-3888.410164939301,376,0.2592928822810109
163,-3855.9550687542815,374,0.2554034890467957
164,-3855.942791770645,374,0.2515724367110938
165,-3905.1982402578587,377,0.2477988501604274
166,-3888.3934743974237,376,0.24408186740802099
167,-3855.955502957154,374,0.24042063939690067
168,-3855.9853231080383,374,0.23681432980594716
169,-3855.9853231080383,374,0.23326211485885795
170,-3855.939044107614,374,0.22976318313597507
171,-3809.660937073999,371,0.22631673538893546
172,-3888.1278990764017,376,0.22292198435810143
173,-3905.160318982119,377,0.2195781545927299
174,-3922.2693615149897,378,0.21628448227383895
175,-3888.355414841683,376,0.21304021503973136
176,-3871.8140538650982,375,0.20984461181413538
177,-3888.410164939301,376,0.20669694263692334
178,-3905.1674860240846,377,0.2035964884973695
179,-3905.1674860240846,377,0.20054254116990897
180,-3905.1982402578587,377,0.19753440305236034
181,-3888.410164939301,376,0.19457138700657492
182,-3871.9770153676104,375,0.19165281620147628
183,-3855.9640004843186,374,0.18877802395845414
184,-3872.0433314403613,375,0.18594635359907732
185,-3888.266791085894,376,0.18315715829509116
186,-3888.297545319668,376,0.1804098009206648
187,-3888.442882197412,376,0.17770365390685483
188,-3888.442882197412,376,0.175038099098252
189,-3888.442882197412,376,0.17241252761177822
190,-3922.2693615149897,378,0.16982633969760155
191,-3888.408543874732,376,0.16727894460213752
192,-3905.1674860240846,377,0.16476976043310546
193,-3905.160318982119,377,0.16229821402660888
194,-3856.022848398099,374,0.15986374081620974
195,-3888.4754131999066,376,0.1574657847039666
196,-3905.160180702118,377,0.15510379793340712
197,-3905.1982402578587,377,0.152777240964406
198,-3905.2002607128898,377,0.15048558234993992
199,-3888.3954948524547,376,0.1482282986146908
200,-3871.9899012903065,375,0.14600487413547045
