step,energy,activation_count,temperature
57,-3615.6374798523866,375,1.2676121495741715
58,-3748.5136514510223,382,1.248597967330559
59,-3793.7547037644777,381,1.2298689978206006
60,-3682.6827436002263,372,1.2114209628532915
61,-3677.1404867161486,372,1.1932496484104922
62,-3880.969195287905,384,1.1753509036843348
63,-3809.3404536078383,380,1.1577206401290698
64,-3816.734398398049,380,1.1403548305271338
65,-3743.708879568685,375,1.1232495080692269
66,-3729.7644592945426,375,1.1064007654481884
67,-3860.2888733927366,382,1.0898047539664657
68,-3808.570980350379,379,1.0734576826569686
69,-3785.5979902117638,378,1.057355817417114
70,-3891.056467059356,383,1.0414954801558574
71,-3764.9486891570346,377,1.0258730479535194
72,-3859.4775477003923,382,1.0104849522342165
73,-3843.781840948745,381,0.9953276779507033
74,-3780.54897406724,377,0.9803977627814427
75,-3916.2053456846515,383,0.9656917963397211
76,-3878.1550272919576,381,0.9512064193946252
77,-3895.673892242644,382,0.9369383231037058
78,-3839.419787322335,379,0.9228842482571502
79,-3822.260967190678,378,0.909040984533293
80,-3782.739492369832,375,0.8954053697652935
81,-3775.7456155647546,374,0.881974289218814
82,-3839.9844728471912,379,0.8687446748805319
83,-3906.3921193257356,382,0.8557135047573239
84,-3806.896655379445,377,0.842877802185964
85,-3735.2274471654578,372,0.8302346351531745
86,-3859.0515781409304,380,0.8177811156258769
87,-3742.228154240746,372,0.8055143988914887
88,-3727.4409160992896,371,0.7934316829081164
89,-3863.780106924711,379,0.7815302076644947
90,-3814.4278789460186,376,0.7698072545495273
91,-3891.1202068482403,380,0.7582601457312843
92,-3749.9568392102356,372,0.7468862435453151
93,-3822.111907595078,376,0.7356829498921353
94,-3882.1121475026744,379,0.7246477056437532
95,-3898.3616260552744,380,0.7137779900590969
96,-3784.5927350196944,373,0.7030713202082105
97,-3773.6351002535994,372,0.6925252504050874
98,-3820.8541841072183,375,0.6821373716490111
99,-3959.994286216656,383,0.671905311074276
100,-3907.5121633590575,380,0.6618267314081618
101,-3816.9583457060207,375,0.6518993304370394
102,-3874.68439735466,378,0.6421208404804838
103,-3842.7283050228534,376,0.6324890278732765
104,-3889.6128757003503,379,0.6230016924551773
105,-3929.8577922594964,381,0.6136566670683496
106,-3826.0619272671875,375,0.6044518170623244
107,-3810.2591304322464,374,0.5953850398063896
108,-3946.6314029684518,382,0.5864542642092937
109,-3946.039588001753,382,0.5776574502461543
110,-3985.7726271578035,384,0.568992588492462
111,-3835.2765945655065,375,0.5604576996650751
112,-3804.7805483738907,373,0.5520508341700989
113,-3790.1954556063315,372,0.5437700716575474
114,-3761.883628428083,370,0.5356135205826842
115,-3791.383874591067,372,0.527579317773944
116,-3791.342918806281,372,0.5196656280073348
117,-3882.0308053386916,378,0.5118706435872248
118,-3787.079881742725,372,0.5041925839334164
119,-3901.6372464321425,379,0.49662969517441513
120,-3863.987465351767,377,0.4891802497467989
121,-3921.199507923585,380,0.4818425460005969
122,-3818.782538920879,374,0.47461490781058796
123,-3854.8810560794145,376,0.46749568419342913
124,-3889.3795399220753,378,0.46048324893052767
125,-3859.2130217336367,376,0.45357600019656974
126,-3827.2702994833285,374,0.4467723601936212
127,-3827.7695054519586,374,0.4400707747907169
128,-3893.624996311072,378,0.43346971316885613
129,-3909.336779358968,379,0.4269676674713233
130,-3860.3533883752707,376,0.42056315245925346
131,-3909.224357125157,379,0.4142547051723647
132,-3892.471511201172,378,0.4080408845947792
133,-3891.744135364603,378,0.4019202713258575
134,-3871.903180182365,377,0.39589146725596963
135,-3871.3472672586263,377,0.38995309524713007
136,-3871.8476706989254,377,0.3841037988184231
137,-3871.5713225590166,377,0.37834224183614673
138,-3888.949890650496,378,0.37266710820860455
139,-3871.607604713489,377,0.36707710158547546
140,-3923.914098649898,380,0.36157094506169335
141,-3906.1104302219132,379,0.3561473808857679
142,-3888.5427024221226,378,0.3508051701724814
143,-3838.447353220885,375,0.3455430926198942
144,-3904.359430815461,379,0.3403599462305958
145,-3888.8011876363603,378,0.33525454703713686
146,-3888.8118864303515,378,0.3302257288315798
147,-3959.0045460656056,382,0.3252723428991061
148,-3887.2786137516446,378,0.3203932577556195
149,-3887.383179985719,378,0.3155873588892852
150,-3905.1475736940333,379,0.3108535485059459
151,-3888.7074719782163,378,0.30619074527835666
152,-3875.487231501217,377,0.3015978840991813
153,-3892.8483161616346,378,0.2970739158376936
154,-3910.3405875014073,379,0.2926178071001282
155,-3946.3469748284415,381,0.28822853999362624
156,-3861.04245585709,376,0.28390511189372186
157,-3897.4951652136347,378,0.279646535215316
158,-3846.8085976853636,375,0.27545183718708627
159,-3865.646429051253,376,0.27132005962927996
160,-3886.3597404292805,377,0.26725025873484076
161,-3841.0135179173685,374,0.26324150485381814
162,-3857.0998416504126,375,0.2592928822810109
163,-3857.0423490859876,375,0.2554034890467957
164,-3905.5289145169136,378,0.2515724367110938
165,-3873.4204352023166,376,0.2477988501604274
166,-3873.476681019194,376,0.24408186740802099
167,-3873.4988630422845,376,0.24042063939690067
168,-3873.476681019194,376,0.23681432980594716
169,-3907.475664321444,378,0.23326211485885795
170,-3890.163627372815,377,0.22976318313597507
171,-3873.5762764097485,376,0.22631673538893546
172,-3890.348892766095,377,0.22292198435810143
173,-3890.370638653447,377,0.2195781545927299
174,-3907.4974877463887,378,0.21628448227383895
175,-3907.4621772050536,378,0.21304021503973136
176,-3924.9731441248364,379,0.20984461181413538
177,-3907.475664321444,378,0.20669694263692334
178,-3873.5941057616205,376,0.2035964884973695
179,-3907.4974877463887,378,0.20054254116990897
180,-3857.3716524427955,375,0.19753440305236034
181,-3841.300889268672,374,0.19457138700657492
182,-3841.300889268672,374,0.19165281620147628
183,-3873.6038640042348,376,0.18877802395845414
184,-3890.318143520559,377,0.18594635359907732
185,-3907.536532431099,378,0.18315715829509116
186,-3890.530728687385,377,0.1804098009206648
187,-3873.7965928307376,376,0.17770365390685483
188,-3907.536532431099,378,0.175038099098252
189,-3890.318143520559,377,0.17241252761177822
190,-3924.9731441248364,379,0.16982633969760155
191,-3942.773277191324,380,0.16727894460213752
192,-3942.773277191324,380,0.16476976043310546
193,-3907.536532431099,378,0.16229821402660888
194,-3907.3857585441924,378,0.15986374081620974
195,-3942.773277191324,380,0.1574657847039666
196,-3924.927317275215,379,0.15510379793340712
197,-3924.927317275215,379,0.152777240964406
198,-3890.3170708395232,377,0.15048558234993992
199,-3942.773277191324,380,0.1482282986146908
200,-3924.927317275215,379,0.14600487413547045
