step,energy,activation_count,temperature
62,-3502.127120107145,366,1.1753509036843348
63,-3568.5021158947366,370,1.1577206401290698
64,-3757.95234180851,379,1.1403548305271338
65,-3758.3625663318226,378,1.1232495080692269
66,-3678.4340280523716,373,1.1064007654481884
67,-3912.2261973836285,386,1.0898047539664657
68,-3716.2754193813994,375,1.0734576826569686
69,-3646.9007523009623,370,1.057355817417114
70,-3756.9378475730546,377,1.0414954801558574
71,-3762.933931398473,377,1.0258730479535194
72,-3761.243430368249,376,1.0104849522342165
73,-3784.4959362874124,377,0.9953276779507033
74,-3652.2084178963128,368,0.9803977627814427
75,-3744.764011473747,374,0.9656917963397211
76,-3817.9192339671763,379,0.9512064193946252
77,-3675.313704744537,370,0.9369383231037058
78,-3739.402933888991,373,0.9228842482571502
79,-3779.4922117368537,375,0.909040984533293
80,-3768.3159586198412,373,0.8954053697652935
81,-3711.56700508205,369,0.881974289218814
82,-3747.5607116753363,372,0.8687446748805319
83,-3819.4832588301933,376,0.8557135047573239
84,-3870.273347832386,379,0.842877802185964
85,-3962.5219571976068,384,0.8302346351531745
86,-3953.935194597521,384,0.8177811156258769
87,-3874.354123094753,379,0.8055143988914887
88,-3977.497823564929,385,0.7934316829081164
89,-3773.838635409092,373,0.7815302076644947
90,-3920.206432505197,381,0.7698072545495273
91,-3904.257571718083,380,0.7582601457312843
92,-3873.463162029091,378,0.7468862435453151
93,-3833.9182102954246,376,0.7356829498921353
94,-3823.6711924064807,375,0.7246477056437532
95,-3824.9882646470664,375,0.7137779900590969
96,-3883.4156046449934,378,0.7030713202082105
97,-3988.5375062807157,384,0.6925252504050874
98,-3917.1509476384545,380,0.6821373716490111
99,-3961.4306322519524,382,0.671905311074276
100,-3958.9754214679997,382,0.6618267314081618
101,-3886.2333486318444,378,0.6518993304370394
102,-3875.4243190382113,377,0.6421208404804838
103,-3871.561144267841,377,0.6324890278732765
104,-3836.459637176869,375,0.6230016924551773
105,-3807.9833013607968,373,0.6136566670683496
106,-3839.3858985409074,375,0.6044518170623244
107,-3943.0104823951133,381,0.5953850398063896
108,-3904.8180940278676,379,0.5864542642092937
109,-3888.3226949962755,378,0.5776574502461543
110,-3889.8899298950823,378,0.568992588492462
111,-4035.572607662406,386,0.5604576996650751
112,-4034.0195947227,386,0.5520508341700989
113,-3945.503689373373,381,0.5437700716575474
114,-3909.0464311130063,379,0.5356135205826842
115,-4009.5923233172107,384,0.527579317773944
116,-3951.5233510917096,381,0.5196656280073348
117,-3938.5889695431197,380,0.5118706435872248
118,-3880.80538044515,377,0.5041925839334164
119,-3899.8740965550805,378,0.49662969517441513
120,-3951.7280431238605,381,0.4891802497467989
121,-3919.664089222244,379,0.4818425460005969
122,-3851.904666254079,375,0.47461490781058796
123,-3973.71546633221,382,0.46749568419342913
124,-3898.8755722959777,378,0.46048324893052767
125,-3937.7894720384224,380,0.45357600019656974
126,-3922.9081732615496,379,0.4467723601936212
127,-3923.30524028988,379,0.4400707747907169
128,-3925.246587923023,379,0.43346971316885613
129,-3874.2107082916627,376,0.4269676674713233
130,-3876.3801157961543,376,0.42056315245925346
131,-3859.964204709739,375,0.4142547051723647
132,-3845.7959780844653,374,0.4080408845947792
133,-3861.9015030204387,375,0.4019202713258575
134,-3845.701408420898,374,0.39589146725596963
135,-3856.911146169163,375,0.38995309524713007
136,-3966.256802031494,381,0.3841037988184231
137,-3930.164738376538,379,0.37834224183614673
138,-3928.852343803385,379,0.37266710820860455
139,-3966.2707780969913,381,0.36707710158547546
140,-3930.1492777699314,379,0.36157094506169335
141,-3930.3372989429304,379,0.3561473808857679
142,-3862.4194463046483,375,0.3508051701724814
143,-3894.0598042248494,377,0.3455430926198942
144,-3914.006579560558,378,0.3403599462305958
145,-3950.722001129885,380,0.33525454703713686
146,-3932.635504394733,379,0.3302257288315798
147,-3931.487413176993,379,0.3252723428991061
148,-3949.3847457454167,380,0.3203932577556195
149,-3987.427981714548,382,0.3155873588892852
150,-3898.7102740199452,377,0.3108535485059459
151,-3881.8558853375534,376,0.30619074527835666
152,-3915.602048458383,378,0.3015978840991813
153,-3933.1096429354307,379,0.2970739158376936
154,-3987.522794517694,382,0.2926178071001282
155,-3968.6153379867455,381,0.28822853999362624
156,-3987.010756445883,382,0.28390511189372186
157,-3985.6739153662475,382,0.279646535215316
158,-3949.1698797370386,380,0.27545183718708627
159,-3985.8289445774653,382,0.27132005962927996
160,-3915.4090188955124,378,0.26725025873484076
161,-3915.4929834614295,378,0.26324150485381814
162,-4006.250998431574,383,0.2592928822810109
163,-3967.5938312818444,381,0.2554034890467957
164,-3967.6345853430203,381,0.2515724367110938
165,-3897.237778139226,377,0.2477988501604274
166,-3987.593149838025,382,0.24408186740802099
167,-4004.9615500605714,383,0.24042063939690067
168,-4044.8200837425043,385,0.23681432980594716
169,-3987.298297608857,382,0.23326211485885795
170,-3968.4141033467467,381,0.22976318313597507
171,-3932.7194844569945,379,0.22631673538893546
172,-3915.1871358964117,378,0.22292198435810143
173,-3950.3116965852996,380,0.2195781545927299
174,-3933.1742361558936,379,0.21628448227383895
175,-3968.9868600375494,381,0.21304021503973136
176,-4044.8900659664846,385,0.20984461181413538
177,-4006.383207176912,383,0.20669694263692334
178,-3933.3633896583265,379,0.2035964884973695
179,-3969.068225170512,381,0.20054254116990897
180,-3969.0357736181913,381,0.19753440305236034
181,-3952.841150314409,380,0.19457138700657492
182,-3952.8358463931518,380,0.19165281620147628
183,-3935.001547477309,379,0.18877802395845414
184,-4008.2701500440744,383,0.18594635359907732
185,-4008.2701500440744,383,0.18315715829509116
186,-3917.4319948049956,378,0.1804098009206648
187,-3917.5988477659553,378,0.17770365390685483
188,-3952.8077067101576,380,0.175038099098252
189,-3935.0702475501594,379,0.17241252761177822
190,-4027.273408346538,384,0.16982633969760155
191,-3900.5208868022073,377,0.16727894460213752
192,-3917.6769485964023,378,0.16476976043310546
193,-3934.8843260680223,379,0.16229821402660888
194,-3935.133214403354,379,0.15986374081620974
195,-3952.9703791786296,380,0.1574657847039666
196,-3935.133214403354,379,0.15510379793340712
197,-3917.5836063414586,378,0.152777240964406
198,-3917.708456348189,378,0.15048558234993992
199,-3952.9129673275083,380,0.1482282986146908
200,-3935.0050355623644,379,0.14600487413547045
