step,energy,activation_count,temperature
76,-3746.057074840807,378,0.9512064193946252
77,-3797.1059651827127,380,0.9369383231037058
78,-3940.9246363034545,387,0.9228842482571502
79,-3785.997139772723,379,0.909040984533293
80,-3899.568919650699,385,0.8954053697652935
81,-3758.0317502918,377,0.881974289218814
82,-3782.2649936225,378,0.8687446748805319
83,-3772.5909548750055,377,0.8557135047573239
84,-3846.5268025106134,381,0.842877802185964
85,-3828.7281312116347,380,0.8302346351531745
86,-3998.123275519491,389,0.8177811156258769
87,-4053.9012671509313,391,0.8055143988914887
88,-3763.8433464858285,376,0.7934316829081164
89,-3909.533392160766,384,0.7815302076644947
90,-3872.2359080284496,382,0.7698072545495273
91,-3769.3463408585953,376,0.7582601457312843
92,-3856.8751051323684,381,0.7468862435453151
93,-3874.851307060543,382,0.7356829498921353
94,-3955.502279599374,386,0.7246477056437532
95,-3934.9683938560693,385,0.7137779900590969
96,-3894.7504650193137,383,0.7030713202082105
97,-3860.1823671202596,381,0.6925252504050874
98,-3874.367483740908,382,0.6821373716490111
99,-3875.731674285761,382,0.671905311074276
100,-3934.4323750233493,385,0.6618267314081618
101,-3920.6819799612704,384,0.6518993304370394
102,-3841.9433271702965,380,0.6421208404804838
103,-3852.9643151437076,380,0.6324890278732765
104,-3943.009734720611,385,0.6230016924551773
105,-3836.552291641577,379,0.6136566670683496
106,-3829.272154663549,379,0.6044518170623244
107,-3893.430107080275,382,0.5953850398063896
108,-3948.8428706528052,385,0.5864542642092937
109,-3953.0832745744865,385,0.5776574502461543
110,-3912.256926577797,383,0.568992588492462
111,-3951.519398753066,385,0.5604576996650751
112,-3876.9442220220303,381,0.5520508341700989
113,-3914.7020136381416,383,0.5437700716575474
114,-3872.68426187033,381,0.5356135205826842
115,-3928.9719900580303,384,0.527579317773944
116,-3952.7387251168007,385,0.5196656280073348
117,-3875.940074812552,381,0.5118706435872248
118,-3970.968070100905,386,0.5041925839334164
119,-3911.390628679043,383,0.49662969517441513
120,-3888.7120520814688,382,0.4891802497467989
121,-3923.706062837262,384,0.4818425460005969
122,-3927.2373756280626,384,0.47461490781058796
123,-3947.099052496449,385,0.46749568419342913
124,-3927.258442183893,384,0.46048324893052767
125,-3890.4502003851894,382,0.45357600019656974
126,-3909.163113154347,383,0.4467723601936212
127,-3909.428039981716,383,0.4400707747907169
128,-3909.2872256575906,383,0.43346971316885613
129,-3871.961718726751,381,0.4269676674713233
130,-3928.5261977817145,384,0.42056315245925346
131,-3972.4536897793737,386,0.4142547051723647
132,-3913.653049748451,383,0.4080408845947792
133,-3913.4466594167047,383,0.4019202713258575
134,-3934.761787941495,384,0.39589146725596963
135,-3859.372597723919,380,0.38995309524713007
136,-3934.574615117991,384,0.3841037988184231
137,-3915.563659192616,383,0.37834224183614673
138,-3824.3025895139813,378,0.37266710820860455
139,-3878.2172005765797,381,0.36707710158547546
140,-4079.677591385706,391,0.36157094506169335
141,-3934.815554064808,384,0.3561473808857679
142,-3914.989145254835,383,0.3508051701724814
143,-3915.8864815882553,383,0.3455430926198942
144,-3915.8524606005803,383,0.3403599462305958
145,-3881.883253412443,381,0.33525454703713686
146,-3881.7413870796527,381,0.3302257288315798
147,-3919.639420150831,383,0.3252723428991061
148,-3845.8516338156164,379,0.3203932577556195
149,-3978.6980114708176,386,0.3155873588892852
150,-3901.146961925103,382,0.3108535485059459
151,-3845.4142756626547,379,0.30619074527835666
152,-3900.3559270358683,382,0.3015978840991813
153,-3882.013853521837,381,0.2970739158376936
154,-4040.540381486066,389,0.2926178071001282
155,-4002.9189496140757,387,0.28822853999362624
156,-4002.82514154362,387,0.28390511189372186
157,-3942.734230691486,384,0.279646535215316
158,-3982.377396955593,386,0.27545183718708627
159,-3962.0886260432917,385,0.27132005962927996
160,-3942.551492730393,384,0.26725025873484076
161,-3885.9493847198455,381,0.26324150485381814
162,-3962.3867038285084,385,0.2592928822810109
163,-3982.5518279237967,386,0.2554034890467957
164,-3923.383766661574,383,0.2515724367110938
165,-3982.3171768115753,386,0.2477988501604274
166,-3962.361824405973,385,0.24408186740802099
167,-3904.1688455595977,382,0.24042063939690067
168,-4002.6875817759465,387,0.23681432980594716
169,-3942.5255587245774,384,0.23326211485885795
170,-3962.351427530998,385,0.22976318313597507
171,-3904.5541224536064,382,0.22631673538893546
172,-3906.4053187266545,382,0.22292198435810143
173,-3925.2814965320013,383,0.2195781545927299
174,-3944.4871827624256,384,0.21628448227383895
175,-3944.5971945127812,384,0.21304021503973136
176,-3944.5427878085475,384,0.20984461181413538
177,-3925.370371653698,383,0.20669694263692334
178,-3887.641388122582,381,0.2035964884973695
179,-3944.5106011033067,384,0.20054254116990897
180,-3944.6204924677522,384,0.19753440305236034
181,-3925.574739780913,383,0.19457138700657492
182,-3925.559695824438,383,0.19165281620147628
183,-3944.8964188759364,384,0.18877802395845414
184,-3984.3771348124665,386,0.18594635359907732
185,-3925.200430586257,383,0.18315715829509116
186,-3984.0329082644207,386,0.1804098009206648
187,-3925.188412879699,383,0.17770365390685483
188,-3925.2495633476697,383,0.175038099098252
189,-3964.2132656220997,385,0.17241252761177822
190,-3925.430953651723,383,0.16982633969760155
191,-3984.2947601516935,386,0.16727894460213752
192,-3925.302019303119,383,0.16476976043310546
193,-3944.381999082357,384,0.16229821402660888
194,-3944.6278714596388,384,0.15986374081620974
195,-3964.3674798358275,385,0.1574657847039666
196,-3944.698485382245,384,0.15510379793340712
197,-3964.2864937537315,385,0.152777240964406
198,-3944.4657609150554,384,0.15048558234993992
199,-3887.5986145111474,381,0.1482282986146908
200,-3906.148237250505,382,0.14600487413547045
