step,energy,activation_count,temperature
86,-3981.2288418880553,389,0.8177811156258769
87,-4111.637198071529,395,0.8055143988914887
88,-3960.075625006437,388,0.7934316829081164
89,-3945.8133692386764,387,0.7815302076644947
90,-3927.790220601316,386,0.7698072545495273
91,-3760.6082325072716,377,0.7582601457312843
92,-3946.2634199419917,387,0.7468862435453151
93,-3884.4854248403863,384,0.7356829498921353
94,-3868.0816465392354,383,0.7246477056437532
95,-3827.2906422768174,381,0.7137779900590969
96,-3855.895801156227,382,0.7030713202082105
97,-3870.682481840008,383,0.6925252504050874
98,-3950.1681017374713,387,0.6821373716490111
99,-3958.601807719928,387,0.671905311074276
100,-3936.4395719202166,386,0.6618267314081618
101,-3916.209653716783,385,0.6518993304370394
102,-3836.8554323897665,381,0.6421208404804838
103,-3815.5082357642714,380,0.6324890278732765
104,-3918.1648100843818,385,0.6230016924551773
105,-3864.5921273877034,382,0.6136566670683496
106,-3886.2139782659897,383,0.6044518170623244
107,-3865.31538615351,382,0.5953850398063896
108,-3884.4131021027374,383,0.5864542642092937
109,-3940.853866391818,386,0.5776574502461543
110,-3901.3459723502397,384,0.568992588492462
111,-3716.324609351536,373,0.5604576996650751
112,-3835.471977232054,380,0.5520508341700989
113,-3817.1227594600414,379,0.5437700716575474
114,-3909.2492153786275,384,0.5356135205826842
115,-3854.0281251133583,381,0.527579317773944
116,-3926.0796890029446,385,0.5196656280073348
117,-3887.2225994446217,383,0.5118706435872248
118,-3812.5021795649145,379,0.5041925839334164
119,-3797.2991681410363,378,0.49662969517441513
120,-3925.3864859653927,385,0.4891802497467989
121,-3800.450532972776,378,0.4818425460005969
122,-3789.000824485535,377,0.47461490781058796
123,-3805.6480571658008,378,0.46749568419342913
124,-3882.484926645793,382,0.46048324893052767
125,-3921.1793312081904,384,0.45357600019656974
126,-3862.6403233860983,381,0.4467723601936212
127,-3919.8720967475133,384,0.4400707747907169
128,-3904.1910795678345,383,0.43346971316885613
129,-3904.43059334511,383,0.4269676674713233
130,-3921.63232931291,384,0.42056315245925346
131,-3902.5401703860234,383,0.4142547051723647
132,-3941.6260619755562,385,0.4080408845947792
133,-3883.7450035010347,382,0.4019202713258575
134,-3796.2695123087474,377,0.39589146725596963
135,-3868.7777005930498,381,0.38995309524713007
136,-3868.3175895089526,381,0.3841037988184231
137,-3869.3959475861066,381,0.37834224183614673
138,-3850.873217643026,380,0.37266710820860455
139,-3832.7602266075246,379,0.36707710158547546
140,-3947.397228806271,385,0.36157094506169335
141,-4008.34933512972,388,0.3561473808857679
142,-3927.997451523618,384,0.3508051701724814
143,-3912.581470202163,383,0.3455430926198942
144,-3874.8725574837486,381,0.3403599462305958
145,-3838.734842273662,379,0.33525454703713686
146,-3893.514189220627,382,0.3302257288315798
147,-3912.24168771988,383,0.3252723428991061
148,-3912.102212296789,383,0.3203932577556195
149,-3912.3246251740056,383,0.3155873588892852
150,-3971.1778231434746,386,0.3108535485059459
151,-3874.6505596532643,381,0.30619074527835666
152,-3929.7259474635157,384,0.3015978840991813
153,-3860.391675911038,380,0.2970739158376936
154,-3897.1437265809122,382,0.2926178071001282
155,-3859.370108872797,380,0.28822853999362624
156,-3860.0746694679924,380,0.28390511189372186
157,-3915.9764971982772,383,0.279646535215316
158,-3974.9469571031295,386,0.27545183718708627
159,-3878.593575206409,381,0.27132005962927996
160,-3878.482425253394,381,0.26725025873484076
161,-3955.139647068902,385,0.26324150485381814
162,-3955.1062844243856,385,0.2592928822810109
163,-3916.0333584549157,383,0.2554034890467957
164,-3915.883219635771,383,0.2515724367110938
165,-3878.6070448942532,381,0.2477988501604274
166,-3935.502474133734,384,0.24408186740802099
167,-3935.5560984098443,384,0.24042063939690067
168,-3954.980474843696,385,0.23681432980594716
169,-3953.996311848618,385,0.23326211485885795
170,-3935.026528552242,384,0.22976318313597507
171,-3994.9749938261657,387,0.22631673538893546
172,-3896.9489178295125,382,0.22292198435810143
173,-3916.2169007282528,383,0.2195781545927299
174,-3975.1306861721787,386,0.21628448227383895
175,-3955.3224928740688,385,0.21304021503973136
176,-3897.260190147349,382,0.20984461181413538
177,-3955.088736957167,385,0.20669694263692334
178,-3955.045137550954,385,0.2035964884973695
179,-3916.3303812520094,383,0.20054254116990897
180,-3842.6394213273147,379,0.19753440305236034
181,-3897.611579917323,382,0.19457138700657492
182,-3825.261002181335,378,0.19165281620147628
183,-3955.322622075663,385,0.18877802395845414
184,-3935.80064424621,384,0.18594635359907732
185,-3935.8163562413965,384,0.18315715829509116
186,-3935.8386113459514,384,0.1804098009206648
187,-3897.4456873154127,382,0.17770365390685483
188,-3878.8311253796314,381,0.175038099098252
189,-3916.3925494488212,383,0.17241252761177822
190,-3897.3351034462876,382,0.16982633969760155
191,-3916.0497630488976,383,0.16727894460213752
192,-3915.9595273485093,383,0.16476976043310546
193,-3955.001982789267,385,0.16229821402660888
194,-3975.0284824968294,386,0.15986374081620974
195,-3955.144375905838,385,0.1574657847039666
196,-3935.4481739181974,384,0.15510379793340712
197,-3935.4138383883187,384,0.152777240964406
198,-3916.338971099414,383,0.15048558234993992
199,-3916.1812644983274,383,0.1482282986146908
200,-3935.8044774754485,384,0.14600487413547045
