step,energy,activation_count,temperature
144,-3910.2947250713287,378,0.3403599462305958
145,-3893.0830472984762,377,0.33525454703713686
146,-3946.3110394541745,380,0.3302257288315798
147,-3910.780239931349,378,0.3252723428991061
148,-3927.679147363346,379,0.3203932577556195
149,-3945.2594485834347,380,0.3155873588892852
150,-3964.0748844739055,381,0.3108535485059459
151,-3910.2912041589443,378,0.30619074527835666
152,-3860.197660653607,375,0.3015978840991813
153,-3878.487019582009,376,0.2970739158376936
154,-3895.9293109075224,377,0.2926178071001282
155,-3879.046139771413,376,0.28822853999362624
156,-3879.025373282008,376,0.28390511189372186
157,-3912.6585528973646,378,0.279646535215316
158,-3912.740196439314,378,0.27545183718708627
159,-3947.6786825625495,380,0.27132005962927996
160,-3912.4630600881505,378,0.26725025873484076
161,-3912.5477694594115,378,0.26324150485381814
162,-3912.707740683504,378,0.2592928822810109
163,-3815.41162702983,372,0.2554034890467957
164,-3911.714523680491,378,0.2515724367110938
165,-3895.5172610877185,377,0.2477988501604274
166,-3947.5446272332047,380,0.24408186740802099
167,-3930.1802151190464,379,0.24042063939690067
168,-3862.5603909032066,375,0.23681432980594716
169,-3862.8202564868575,375,0.23326211485885795
170,-3895.7990929996117,377,0.22976318313597507
171,-3912.800337010561,378,0.22631673538893546
172,-3929.876422203621,379,0.22292198435810143
173,-3895.6811791399386,377,0.2195781545927299
174,-3879.234082941815,376,0.21628448227383895
175,-3948.014364421443,380,0.21304021503973136
176,-3947.999793864742,380,0.20984461181413538
177,-3895.8950523204135,377,0.20669694263692334
178,-3947.929825535156,380,0.2035964884973695
179,-3930.340875871903,379,0.20054254116990897
180,-3930.6534211435296,379,0.19753440305236034
181,-3879.333622597733,376,0.19457138700657492
182,-3948.4942197927867,380,0.19165281620147628
183,-3879.3974000005014,376,0.18877802395845414
184,-3862.7834341794833,375,0.18594635359907732
185,-3816.012883348209,372,0.18315715829509116
186,-3846.9358103025197,374,0.1804098009206648
187,-3879.476700661416,376,0.17770365390685483
188,-3948.6011288105115,380,0.175038099098252
189,-3930.5904468929616,379,0.17241252761177822
190,-3913.2850702883006,378,0.16982633969760155
191,-3985.224193911805,382,0.16727894460213752
192,-3913.3739541810046,378,0.16476976043310546
193,-3896.073212547551,377,0.16229821402660888
194,-3863.1444115230306,375,0.15986374081620974
195,-3863.059554328609,375,0.1574657847039666
196,-3913.384874047555,378,0.15510379793340712
197,-3879.495955425798,376,0.152777240964406
198,-3896.3413435545044,377,0.15048558234993992
199,-3896.306687363162,377,0.1482282986146908
200,-3948.3522505118285,380,0.14600487413547045
