step,energy,activation_count,temperature
160,-3927.727372345877,379,0.26725025873484076
161,-3859.8939556675273,375,0.26324150485381814
162,-3843.734290427261,374,0.2592928822810109
163,-3893.0200343277324,377,0.2554034890467957
164,-3927.606676640998,379,0.2515724367110938
165,-3945.6806257220114,380,0.2477988501604274
166,-3910.223383806875,378,0.24408186740802099
167,-3963.892760647591,381,0.24042063939690067
168,-3910.3548469436464,378,0.23681432980594716
169,-3927.836200740086,379,0.23326211485885795
170,-3963.249228139599,381,0.22976318313597507
171,-3982.4021693256173,382,0.22631673538893546
172,-3945.745648187362,380,0.22292198435810143
173,-3945.6806257220114,380,0.2195781545927299
174,-3910.3381557475154,378,0.21628448227383895
175,-3927.6531554691105,379,0.21304021503973136
176,-3927.5606603817546,379,0.20984461181413538
177,-3945.4660086836748,380,0.20669694263692334
178,-3910.1193425049846,378,0.2035964884973695
179,-3910.1127911813696,378,0.20054254116990897
180,-3927.732032703762,379,0.19753440305236034
181,-3910.36073257989,378,0.19457138700657492
182,-3945.6635475602848,380,0.19165281620147628
183,-3945.463577801476,380,0.18877802395845414
184,-3945.6345334979787,380,0.18594635359907732
185,-3982.4021693256173,382,0.18315715829509116
186,-3963.82773818224,381,0.1804098009206648
187,-3945.647657640784,380,0.17770365390685483
188,-3945.6769255217796,380,0.175038099098252
189,-3910.2797656884477,378,0.17241252761177822
190,-3927.790322745626,379,0.16982633969760155
191,-3927.855345210977,379,0.16727894460213752
192,-3945.7126801061345,380,0.16476976043310546
193,-3927.860052385921,379,0.16229821402660888
194,-3927.740394911248,379,0.15986374081620974
195,-3910.3128172637275,378,0.1574657847039666
196,-3927.8242978015655,379,0.15510379793340712
197,-3910.368600225814,378,0.152777240964406
198,-3927.8242978015655,379,0.15048558234993992
199,-3945.728214955927,380,0.1482282986146908
200,-3927.8427517530167,379,0.14600487413547045
