step,energy,activation_count,temperature
67,-3851.249466965908,380,1.0898047539664657
68,-3704.939689084324,371,1.0734576826569686
69,-3857.437790237506,381,1.057355817417114
70,-3796.4351244253276,378,1.0414954801558574
71,-3720.1100925544024,372,1.0258730479535194
72,-3733.6753945070222,373,1.0104849522342165
73,-4041.160427936254,389,0.9953276779507033
74,-3901.873445861152,381,0.9803977627814427
75,-3804.561105581927,376,0.9656917963397211
76,-3802.099636158865,375,0.9512064193946252
77,-3704.831218799002,369,0.9369383231037058
78,-3737.8075510387603,371,0.9228842482571502
79,-3834.1597726557793,376,0.909040984533293
80,-3814.9312710668087,375,0.8954053697652935
81,-3855.5454893093583,378,0.881974289218814
82,-3988.0013087095367,384,0.8687446748805319
83,-3917.2636157785623,380,0.8557135047573239
84,-3858.760235243709,376,0.842877802185964
85,-3905.618835558495,379,0.8302346351531745
86,-3855.7961523323893,376,0.8177811156258769
87,-3885.5263536758484,378,0.8055143988914887
88,-3799.7453588834123,373,0.7934316829081164
89,-3769.893338995513,371,0.7815302076644947
90,-3976.09498365598,383,0.7698072545495273
91,-4014.1485821567476,385,0.7582601457312843
92,-3849.130022291804,375,0.7468862435453151
93,-3829.2223420401706,374,0.7356829498921353
94,-3899.4662138492495,378,0.7246477056437532
95,-4012.627113802392,384,0.7137779900590969
96,-3873.681808085853,376,0.7030713202082105
97,-3933.6421015912174,379,0.6925252504050874
98,-3877.7674831891554,376,0.6821373716490111
99,-3843.9609640198782,374,0.671905311074276
100,-3837.8580865146123,373,0.6618267314081618
101,-3942.2305771475876,379,0.6518993304370394
102,-3976.7455945019583,381,0.6421208404804838
103,-4016.3169180413156,383,0.6324890278732765
104,-3905.2024656600065,377,0.6230016924551773
105,-3970.6094553439193,381,0.6136566670683496
106,-3973.2936579568286,381,0.6044518170623244
107,-3919.6491436753513,378,0.5953850398063896
108,-3883.388566673506,376,0.5864542642092937
109,-3956.0270372555424,380,0.5776574502461543
110,-3878.3273881981495,375,0.568992588492462
111,-3910.364876319685,377,0.5604576996650751
112,-3908.0791248574355,377,0.5520508341700989
113,-3891.203166714715,376,0.5437700716575474
114,-3909.2470419799174,377,0.5356135205826842
115,-3959.148194737161,380,0.527579317773944
116,-3995.2669873180694,382,0.5196656280073348
117,-3955.4098438718634,380,0.5118706435872248
118,-3957.283331759132,380,0.5041925839334164
119,-3844.4903910687353,373,0.49662969517441513
120,-3887.3870665046998,376,0.4891802497467989
121,-3926.131869072473,378,0.4818425460005969
122,-3942.8280682097306,379,0.47461490781058796
123,-3960.0529674852482,380,0.46749568419342913
124,-3874.925062049505,375,0.46048324893052767
125,-3907.48746683664,377,0.45357600019656974
126,-3907.0981627017823,377,0.4467723601936212
127,-3945.552282174963,379,0.4400707747907169
128,-3925.318537969194,378,0.43346971316885613
129,-3958.7583215375166,380,0.4269676674713233
130,-3887.9789400666623,376,0.42056315245925346
131,-3976.991710889246,381,0.4142547051723647
132,-3923.301199986544,378,0.4080408845947792
133,-3894.003504700965,376,0.4019202713258575
134,-3894.3914409597865,376,0.39589146725596963
135,-3927.8316579438824,378,0.38995309524713007
136,-3876.5101117010677,375,0.3841037988184231
137,-3946.0167727131197,379,0.37834224183614673
138,-4021.160935200039,383,0.37266710820860455
139,-3947.504249350637,379,0.36707710158547546
140,-3965.6340555381676,380,0.36157094506169335
141,-3965.614408183432,380,0.3561473808857679
142,-3948.082529190432,379,0.3508051701724814
143,-3947.508591372731,379,0.3455430926198942
144,-4001.9574038024316,382,0.3403599462305958
145,-4040.590155395833,384,0.33525454703713686
146,-4019.4939931226513,383,0.3302257288315798
147,-3948.0959566843853,379,0.3252723428991061
148,-4021.6659169046625,383,0.3203932577556195
149,-4040.788834172842,384,0.3155873588892852
150,-3984.390369998333,381,0.3108535485059459
151,-3966.3362619305553,380,0.30619074527835666
152,-3897.2928670391257,376,0.3015978840991813
153,-3912.152476568491,377,0.2970739158376936
154,-3946.742544672307,379,0.2926178071001282
155,-3931.013282922396,378,0.28822853999362624
156,-3880.599944709566,375,0.28390511189372186
157,-4002.5883084226925,382,0.279646535215316
158,-4002.6608579312724,382,0.27545183718708627
159,-3913.416903985125,377,0.27132005962927996
160,-4002.6755871956307,382,0.26725025873484076
161,-3930.775573847007,378,0.26324150485381814
162,-3984.156887760593,381,0.2592928822810109
163,-4021.4537449472987,383,0.2554034890467957
164,-4060.3398114008073,385,0.2515724367110938
165,-4002.701436870959,382,0.2477988501604274
166,-4021.46679548406,383,0.24408186740802099
167,-4040.6466671834287,384,0.24042063939690067
168,-3966.0816798234105,380,0.23681432980594716
169,-3984.26778568798,381,0.23326211485885795
170,-3966.1126191607295,380,0.22976318313597507
171,-4021.514800971873,383,0.22631673538893546
172,-3930.7115388430193,378,0.22292198435810143
173,-3896.8639410671885,376,0.2195781545927299
174,-3966.23041164857,380,0.21628448227383895
175,-3966.334560418436,380,0.21304021503973136
176,-3931.0063307262362,378,0.20984461181413538
177,-3930.8633747412623,378,0.20669694263692334
178,-3966.3619921154377,380,0.2035964884973695
179,-3966.34118733806,380,0.20054254116990897
180,-3948.500857491051,379,0.19753440305236034
181,-3948.5105529917287,379,0.19457138700657492
182,-3948.215917760227,379,0.19165281620147628
183,-3966.162356911531,380,0.18877802395845414
184,-3984.2288827417033,381,0.18594635359907732
185,-3948.604582828679,379,0.18315715829509116
186,-3948.7062401643434,379,0.1804098009206648
187,-3966.260912396894,380,0.17770365390685483
188,-3948.5942926898256,379,0.175038099098252
189,-3948.5149666764546,379,0.17241252761177822
190,-3966.384624531607,380,0.16982633969760155
191,-3948.669903418529,379,0.16727894460213752
192,-3966.1136075360687,380,0.16476976043310546
193,-3984.307207769071,381,0.16229821402660888
194,-3966.2140031574922,380,0.15986374081620974
195,-3966.2140031574922,380,0.1574657847039666
196,-3984.337813665802,381,0.15510379793340712
197,-4002.979616139596,382,0.152777240964406
198,-3948.440772605188,379,0.15048558234993992
199,-3966.3935815273403,380,0.1482282986146908
200,-3914.177115982977,377,0.14600487413547045
