step,energy,activation_count,temperature
54,-3650.3793489812124,371,1.3264097378366462
55,-3809.487064150126,380,1.3065135917690964
56,-3749.1307493749814,374,1.28691588789256
57,-3775.787225003758,375,1.2676121495741715
58,-3791.463866879605,374,1.248597967330559
59,-3857.662570448163,378,1.2298689978206006
60,-3821.0530860156923,377,1.2114209628532915
61,-3793.238209729342,374,1.1932496484104922
62,-3760.153796575304,371,1.1753509036843348
63,-3944.7738295644863,382,1.1577206401290698
64,-3838.819416455701,378,1.1403548305271338
65,-3811.4093772402125,376,1.1232495080692269
66,-3823.0994851973974,376,1.1064007654481884
67,-3761.84997849495,372,1.0898047539664657
68,-3775.202556473312,373,1.0734576826569686
69,-3687.7826245140955,366,1.057355817417114
70,-3717.4040754940024,367,1.0414954801558574
71,-3638.888982769128,360,1.0258730479535194
72,-3802.5423024343686,373,1.0104849522342165
73,-3671.4979031833595,365,0.9953276779507033
74,-3833.647066643504,376,0.9803977627814427
75,-3731.9195773992883,368,0.9656917963397211
76,-3813.2767139656194,373,0.9512064193946252
77,-3682.3390401723495,365,0.9369383231037058
78,-3791.284552094013,372,0.9228842482571502
79,-3901.5587453589337,378,0.909040984533293
80,-3846.0421687859093,374,0.8954053697652935
81,-3954.0429678206897,381,0.881974289218814
82,-3910.8368816014313,378,0.8687446748805319
83,-3957.700924777526,380,0.8557135047573239
84,-3993.0145541206775,382,0.842877802185964
85,-3938.792121872905,379,0.8302346351531745
86,-3869.272313659588,375,0.8177811156258769
87,-3862.023708649961,375,0.8055143988914887
88,-3877.275063667846,375,0.7934316829081164
89,-3926.360954374844,378,0.7815302076644947
90,-3982.4642808085296,381,0.7698072545495273
91,-3933.0187423561515,378,0.7582601457312843
92,-3941.040757023812,379,0.7468862435453151
93,-3898.0078044773622,376,0.7356829498921353
94,-3876.0420906478444,375,0.7246477056437532
95,-3861.198782929387,374,0.7137779900590969
96,-3914.5504581239093,377,0.7030713202082105
97,-3837.792908515058,372,0.6925252504050874
98,-3812.3756496490396,370,0.6821373716490111
99,-3857.652773067163,373,0.671905311074276
100,-3862.4371369591686,374,0.6618267314081618
101,-3882.6973538730927,375,0.6518993304370394
102,-3932.676934516835,378,0.6421208404804838
103,-3948.5284682765077,379,0.6324890278732765
104,-3953.2146858589585,379,0.6230016924551773
105,-3905.7881027174267,376,0.6136566670683496
106,-3873.1782647053114,374,0.6044518170623244
107,-3838.839179919147,372,0.5953850398063896
108,-3889.476891399191,375,0.5864542642092937
109,-3941.555550271754,378,0.5776574502461543
110,-3924.117068406561,377,0.568992588492462
111,-3937.841644202538,378,0.5604576996650751
112,-3827.0805417340944,371,0.5520508341700989
113,-3916.627174639655,377,0.5437700716575474
114,-3900.1724136406556,376,0.5356135205826842
115,-3935.2903832868633,378,0.527579317773944
116,-3857.7323464549377,373,0.5196656280073348
117,-3844.6690550526946,372,0.5118706435872248
118,-3856.4979756985585,373,0.5041925839334164
119,-3870.248958168424,374,0.49662969517441513
120,-3917.7945683772277,377,0.4891802497467989
121,-3897.583505757608,376,0.4818425460005969
122,-3868.9760706453803,374,0.47461490781058796
123,-3840.02819619204,372,0.46749568419342913
124,-3857.4987777036154,373,0.46048324893052767
125,-3874.433813371165,374,0.45357600019656974
126,-3856.7105413200034,373,0.4467723601936212
127,-3904.8555089954943,376,0.4400707747907169
128,-3876.2090436296057,374,0.43346971316885613
129,-3847.1726322558366,372,0.4269676674713233
130,-3862.4787796936125,373,0.42056315245925346
131,-3803.3061266907935,369,0.4142547051723647
132,-3762.5250311492573,366,0.4080408845947792
133,-3846.536250229244,372,0.4019202713258575
134,-3829.610462235947,371,0.39589146725596963
135,-3758.5768977987973,366,0.38995309524713007
136,-3799.1593198618907,369,0.3841037988184231
137,-3843.2010969615167,372,0.37834224183614673
138,-3873.7222537453817,374,0.37266710820860455
139,-3891.4617610258365,375,0.36707710158547546
140,-3893.465052383707,375,0.36157094506169335
141,-3893.465052383707,375,0.3561473808857679
142,-3877.4710585648945,374,0.3508051701724814
143,-3862.459626488454,373,0.3455430926198942
144,-3878.153484090074,374,0.3403599462305958
145,-3862.4010372003777,373,0.33525454703713686
146,-3910.6635549842968,376,0.3302257288315798
147,-3846.577131433264,372,0.3252723428991061
148,-3846.577131433264,372,0.3203932577556195
149,-3818.9062807934733,370,0.3155873588892852
150,-3805.3441937135203,369,0.3108535485059459
151,-3819.542661222902,370,0.30619074527835666
152,-3864.6197832267026,373,0.3015978840991813
153,-3880.2767491904897,374,0.2970739158376936
154,-3929.2877458381154,377,0.2926178071001282
155,-3929.39042917356,377,0.28822853999362624
156,-3896.232793560207,375,0.28390511189372186
157,-3896.3604159022093,375,0.279646535215316
158,-3946.5349617000434,378,0.27545183718708627
159,-3927.441510605913,377,0.27132005962927996
160,-3896.333038460273,375,0.26725025873484076
161,-3896.3124672026493,375,0.26324150485381814
162,-3864.5871274085366,373,0.2592928822810109
163,-3864.6570766765617,373,0.2554034890467957
164,-3896.281594922027,375,0.2515724367110938
165,-3912.7684506718733,376,0.2477988501604274
166,-3880.3204639044147,374,0.24408186740802099
167,-3927.5395716344965,377,0.24042063939690067
168,-3910.841721080987,376,0.23681432980594716
169,-3942.954309927904,378,0.23326211485885795
170,-3925.835059447674,377,0.22976318313597507
171,-3927.4652333449403,377,0.22631673538893546
172,-3927.5179758886807,377,0.22292198435810143
173,-3944.576024586711,378,0.2195781545927299
174,-3910.7104158717975,376,0.21628448227383895
175,-3927.4638128451106,377,0.21304021503973136
176,-3927.468188411166,377,0.20984461181413538
177,-3927.5220313398886,377,0.20669694263692334
178,-3944.611210803355,378,0.2035964884973695
179,-3962.0093685429893,379,0.20054254116990897
180,-3929.438071121188,377,0.19753440305236034
181,-3929.421303623996,377,0.19457138700657492
182,-3912.720474376289,376,0.19165281620147628
183,-3946.5181942028526,378,0.18877802395845414
184,-3946.4423221510283,378,0.18594635359907732
185,-3946.5349617000434,378,0.18315715829509116
186,-3912.8198942101194,376,0.1804098009206648
187,-3896.398426865516,375,0.17770365390685483
188,-3912.764820037026,376,0.175038099098252
189,-3946.397731624516,378,0.17241252761177822
190,-3963.9353033648795,379,0.16982633969760155
191,-3946.4899640986564,378,0.16727894460213752
192,-3946.5181942028526,378,0.16476976043310546
193,-3946.5181942028526,378,0.16229821402660888
194,-3946.5349617000434,378,0.15986374081620974
195,-3896.3288276249655,375,0.1574657847039666
196,-3896.311805140956,375,0.15510379793340712
197,-3912.799322952495,376,0.152777240964406
198,-3946.5349617000434,378,0.15048558234993992
199,-3929.4868724830085,377,0.1482282986146908
200,-3929.5177447636306,377,0.14600487413547045
