step,energy,activation_count,temperature
50,-3682.8035857931777,373,1.4090706846090033
51,-3904.8080660952287,386,1.3879346243398683
52,-3663.592636073558,371,1.3671156049747701
53,-3744.887741216938,374,1.3466088709001485
54,-3741.985562589036,373,1.3264097378366462
55,-3687.5512733436476,372,1.3065135917690964
56,-3632.691314221461,365,1.28691588789256
57,-3692.7109665654325,373,1.2676121495741715
58,-3934.6845409649713,385,1.248597967330559
59,-3855.0105754585466,379,1.2298689978206006
60,-3829.4681536847834,377,1.2114209628532915
61,-3845.0421339669965,376,1.1932496484104922
62,-3857.944172819439,376,1.1753509036843348
63,-3763.9116107989,369,1.1577206401290698
64,-3834.7647915082584,375,1.1403548305271338
65,-3967.6735966881843,382,1.1232495080692269
66,-3852.619618536863,374,1.1064007654481884
67,-3792.5652721678593,372,1.0898047539664657
68,-3870.948890659403,375,1.0734576826569686
69,-3890.3649083973,376,1.057355817417114
70,-3891.7012941235103,377,1.0414954801558574
71,-3764.0370789711155,369,1.0258730479535194
72,-3772.3111085957385,369,1.0104849522342165
73,-3875.8420078026475,376,0.9953276779507033
74,-3827.317293646504,373,0.9803977627814427
75,-3888.915637808151,376,0.9656917963397211
76,-3861.7259696662336,373,0.9512064193946252
77,-3904.887909541805,376,0.9369383231037058
78,-3854.3746473522674,373,0.9228842482571502
79,-3806.6072796284293,369,0.909040984533293
80,-3980.943291344034,379,0.8954053697652935
81,-3996.9339635216015,380,0.881974289218814
82,-3886.3872985862095,374,0.8687446748805319
83,-3940.4806142653674,377,0.8557135047573239
84,-3914.0462653183667,375,0.842877802185964
85,-3933.8189492195893,376,0.8302346351531745
86,-3949.722872602218,377,0.8177811156258769
87,-3998.944574916719,379,0.8055143988914887
88,-4015.8955545138047,380,0.7934316829081164
89,-3938.659326256071,375,0.7815302076644947
90,-3981.4729948943036,378,0.7698072545495273
91,-4036.162186725589,381,0.7582601457312843
92,-3934.7880342736903,375,0.7468862435453151
93,-3936.586650396684,375,0.7356829498921353
94,-4023.478614756112,380,0.7246477056437532
95,-3979.9400376840163,377,0.7137779900590969
96,-4033.024088067042,380,0.7030713202082105
97,-3900.93459709007,372,0.6925252504050874
98,-3946.972764338105,375,0.6821373716490111
99,-3905.796542815854,373,0.671905311074276
100,-3918.202060357777,373,0.6618267314081618
101,-3857.2426578297827,369,0.6518993304370394
102,-3996.978723417357,378,0.6421208404804838
103,-3980.4338353402845,377,0.6324890278732765
104,-3932.3654948549415,374,0.6230016924551773
105,-3998.216710153381,378,0.6136566670683496
106,-4032.0480935810115,380,0.6044518170623244
107,-3930.12585579688,374,0.5953850398063896
108,-3930.0386918959207,374,0.5864542642092937
109,-3954.55398225708,375,0.5776574502461543
110,-3982.7222425506784,377,0.568992588492462
111,-3918.341922193927,373,0.5604576996650751
112,-4047.134554914681,381,0.5520508341700989
113,-4047.511974172875,381,0.5437700716575474
114,-3947.050712130314,375,0.5356135205826842
115,-3961.2420367129334,376,0.527579317773944
116,-3858.4989867818504,369,0.5196656280073348
117,-3947.5726835344126,375,0.5118706435872248
118,-3917.766624309825,373,0.5041925839334164
119,-3968.690758214062,376,0.49662969517441513
120,-3921.1278734542448,373,0.4891802497467989
121,-3983.934781953875,377,0.4818425460005969
122,-3835.7441502085894,367,0.47461490781058796
123,-3832.9115057665217,367,0.46749568419342913
124,-3820.0873951613275,366,0.46048324893052767
125,-3831.438928285391,367,0.45357600019656974
126,-3883.9536014376695,371,0.4467723601936212
127,-3906.937938014846,372,0.4400707747907169
128,-3922.3508198340464,373,0.43346971316885613
129,-3954.097588841835,375,0.4269676674713233
130,-3922.1467810590652,373,0.42056315245925346
131,-3894.1225845192007,371,0.4142547051723647
132,-3938.2110408893827,374,0.4080408845947792
133,-3921.2245715119197,373,0.4019202713258575
134,-3972.3888892962873,376,0.39589146725596963
135,-3907.307217220347,372,0.38995309524713007
136,-3924.325017545751,373,0.3841037988184231
137,-3955.281825128115,375,0.37834224183614673
138,-3955.394000532372,375,0.37266710820860455
139,-3906.903792340507,372,0.36707710158547546
140,-3877.8882606445495,370,0.36157094506169335
141,-3923.5873595324488,373,0.3561473808857679
142,-3865.185512210452,369,0.3508051701724814
143,-3894.067831967219,371,0.3455430926198942
144,-3970.951658810626,376,0.3403599462305958
145,-3879.118186715341,370,0.33525454703713686
146,-3906.629480425607,372,0.3302257288315798
147,-3923.4017482264762,373,0.3252723428991061
148,-3865.2890798337885,369,0.3203932577556195
149,-3864.847621233011,369,0.3155873588892852
150,-3865.038148026231,369,0.3108535485059459
151,-3879.782342244126,370,0.30619074527835666
152,-3923.5325997636555,373,0.3015978840991813
153,-3954.8569990948877,375,0.2970739158376936
154,-3987.9964224908517,377,0.2926178071001282
155,-4022.1653676732594,379,0.28822853999362624
156,-3955.1526456844476,375,0.28390511189372186
157,-3955.5575257936043,375,0.279646535215316
158,-3939.198611455075,374,0.27545183718708627
159,-3988.3944606234886,377,0.27132005962927996
160,-3940.0377604595737,374,0.26725025873484076
161,-3939.960259708298,374,0.26324150485381814
162,-3939.9317571866945,374,0.2592928822810109
163,-3988.555600337009,377,0.2554034890467957
164,-3989.1385903985138,377,0.2515724367110938
165,-3972.240694397044,376,0.2477988501604274
166,-3972.259345509827,376,0.24408186740802099
167,-3939.9469367932275,374,0.24042063939690067
168,-3940.2336140357306,374,0.23681432980594716
169,-3955.9243879730984,375,0.23326211485885795
170,-3924.4590274842485,373,0.22976318313597507
171,-3940.070136984398,374,0.22631673538893546
172,-3972.0162312517914,376,0.22292198435810143
173,-3955.2576949545064,375,0.2195781545927299
174,-3955.428742224057,375,0.21628448227383895
175,-3955.428742224057,375,0.21304021503973136
176,-3939.5324698150293,374,0.20984461181413538
177,-3924.5033901873217,373,0.20669694263692334
178,-3940.0289455889338,374,0.2035964884973695
179,-3924.363259208593,373,0.20054254116990897
180,-3940.0289455889338,374,0.19753440305236034
181,-3939.9064658258326,374,0.19457138700657492
182,-3939.8503369165924,374,0.19165281620147628
183,-3955.9352831797755,375,0.18877802395845414
184,-3956.1835848799096,375,0.18594635359907732
185,-3956.4383324297564,375,0.18315715829509116
186,-3924.499279948284,373,0.1804098009206648
187,-3956.160191438073,375,0.17770365390685483
188,-3956.4383324297564,375,0.175038099098252
189,-4006.201641755982,378,0.17241252761177822
190,-3989.076469913905,377,0.16982633969760155
191,-3972.280898811611,376,0.16727894460213752
192,-4006.096550084962,378,0.16476976043310546
193,-3956.24894984033,375,0.16229821402660888
194,-3956.203167639673,375,0.15986374081620974
195,-3940.2599036534216,374,0.1574657847039666
196,-3956.4383324297564,375,0.15510379793340712
197,-4006.142149279493,378,0.152777240964406
198,-3972.669086609718,376,0.15048558234993992
199,-3972.5592470244933,376,0.1482282986146908
200,-3989.2768076326665,377,0.14600487413547045
