step,energy,activation_count,temperature
114,-3906.2464958630176,372,0.5356135205826842
115,-3866.89127896125,369,0.527579317773944
116,-3883.315189941769,370,0.5196656280073348
117,-3940.392258129529,374,0.5118706435872248
118,-3955.95411763521,375,0.5041925839334164
119,-3925.2893248152573,373,0.49662969517441513
120,-3911.913784541584,372,0.4891802497467989
121,-3895.4607032496556,371,0.4818425460005969
122,-3958.1198505662637,375,0.47461490781058796
123,-4005.2484390186964,378,0.46749568419342913
124,-3923.92516920511,373,0.46048324893052767
125,-3867.1608194214955,369,0.45357600019656974
126,-3926.76365704059,373,0.4467723601936212
127,-3830.1531135408363,366,0.4400707747907169
128,-3823.515012785998,366,0.43346971316885613
129,-3842.32977484014,367,0.4269676674713233
130,-3898.9781182077377,371,0.42056315245925346
131,-3856.57993157251,368,0.4142547051723647
132,-3913.9346068503405,372,0.4080408845947792
133,-3914.1562802601393,372,0.4019202713258575
134,-3885.8813675699757,370,0.39589146725596963
135,-3976.3662293440816,376,0.38995309524713007
136,-3915.6150698434735,372,0.3841037988184231
137,-3930.3116830556405,373,0.37834224183614673
138,-3856.5707290406735,368,0.37266710820860455
139,-3913.554335566257,372,0.36707710158547546
140,-3929.7696685067062,373,0.36157094506169335
141,-3962.7465522786038,375,0.3561473808857679
142,-3995.5315705084877,377,0.3508051701724814
143,-3995.3675640538904,377,0.3455430926198942
144,-4011.826886486798,378,0.3403599462305958
145,-3959.8566823563065,375,0.33525454703713686
146,-4028.815415282022,379,0.3302257288315798
147,-4012.26660838993,378,0.3252723428991061
148,-3962.2227158823157,375,0.3203932577556195
149,-3930.703182798516,373,0.3155873588892852
150,-3962.1464887308107,375,0.3108535485059459
151,-3930.163978352573,373,0.30619074527835666
152,-4012.3965833664224,378,0.3015978840991813
153,-3995.3057916752896,377,0.2970739158376936
154,-3946.2316689155114,374,0.2926178071001282
155,-4012.1646695618197,378,0.28822853999362624
156,-3978.957280585144,376,0.28390511189372186
157,-3962.5408731563325,375,0.279646535215316
158,-3962.4931032007075,375,0.27545183718708627
159,-4028.401416759722,379,0.27132005962927996
160,-4010.998242981816,378,0.26725025873484076
161,-4047.7108928603097,380,0.26324150485381814
162,-3962.3588482927557,375,0.2592928822810109
163,-3995.469820025067,377,0.2554034890467957
164,-4047.7586416001554,380,0.2515724367110938
165,-3915.747389714298,372,0.2477988501604274
166,-3979.059535950558,376,0.24408186740802099
167,-3995.6089556825573,377,0.24042063939690067
168,-4030.110060012205,379,0.23681432980594716
169,-4012.357247182639,378,0.23326211485885795
170,-4050.987849635208,380,0.22976318313597507
171,-4015.2528792074604,378,0.22631673538893546
172,-4015.497057682186,378,0.22292198435810143
173,-4013.723880354676,378,0.2195781545927299
174,-3980.4293628643372,376,0.21628448227383895
175,-4014.868974091231,378,0.21304021503973136
176,-3965.388639756848,375,0.20984461181413538
177,-3999.082548169682,377,0.20669694263692334
178,-3965.552260316296,375,0.2035964884973695
179,-3998.885751713802,377,0.20054254116990897
180,-4051.0876085911245,380,0.19753440305236034
181,-3999.0661901322037,377,0.19457138700657492
182,-3965.7562648872213,375,0.19165281620147628
183,-3982.3297890690365,376,0.18877802395845414
184,-3965.7962634139035,375,0.18594635359907732
185,-3981.5103162289197,376,0.18315715829509116
186,-3968.9731368985317,375,0.1804098009206648
187,-3953.043022132736,374,0.17770365390685483
188,-4036.9096179761686,379,0.175038099098252
189,-4002.4614731636893,377,0.17241252761177822
190,-4019.310307144261,378,0.16982633969760155
191,-3969.1123514211454,375,0.16727894460213752
192,-4019.3739142613335,378,0.16476976043310546
193,-4019.4489114823427,378,0.16229821402660888
194,-4002.4673007269594,377,0.15986374081620974
195,-4036.728319791045,379,0.1574657847039666
196,-4019.6134952542166,378,0.15510379793340712
197,-4019.6076676909456,378,0.152777240964406
198,-4002.4669523378816,377,0.15048558234993992
199,-4036.8540815283845,379,0.1482282986146908
200,-4002.565017847286,377,0.14600487413547045
