step,energy,activation_count,temperature
77,-3758.509897066456,366,0.9369383231037058
78,-3692.56495676437,362,0.9228842482571502
79,-3686.4085743929545,360,0.909040984533293
80,-3651.727617568368,355,0.8954053697652935
81,-3717.9618371910196,360,0.881974289218814
82,-3710.112262537351,361,0.8687446748805319
83,-3798.5711468987397,367,0.8557135047573239
84,-3801.333543619386,368,0.842877802185964
85,-3791.6852668414326,367,0.8302346351531745
86,-3904.521158897788,375,0.8177811156258769
87,-3892.047603794433,374,0.8055143988914887
88,-3911.0104696079,375,0.7934316829081164
89,-3866.1170640135992,372,0.7815302076644947
90,-3815.974859282913,369,0.7698072545495273
91,-3749.993116803025,363,0.7582601457312843
92,-3796.028437252409,367,0.7468862435453151
93,-3790.636664116869,366,0.7356829498921353
94,-3802.8369334777585,367,0.7246477056437532
95,-3892.0840699443484,373,0.7137779900590969
96,-3836.1119986913736,369,0.7030713202082105
97,-3795.648409358292,366,0.6925252504050874
98,-3782.0958230284277,365,0.6821373716490111
99,-3764.1818302776796,364,0.671905311074276
100,-3829.2560369473977,368,0.6618267314081618
101,-3857.5218083462237,370,0.6518993304370394
102,-3864.2519232835275,371,0.6421208404804838
103,-3853.3907530163638,370,0.6324890278732765
104,-3844.775163943736,370,0.6230016924551773
105,-3756.240765845481,363,0.6136566670683496
106,-3770.7484306838055,364,0.6044518170623244
107,-3780.2366711555123,364,0.5953850398063896
108,-3820.6760742188976,367,0.5864542642092937
109,-3874.8301416790914,371,0.5776574502461543
110,-3887.1290313417385,372,0.568992588492462
111,-3885.3632760494734,372,0.5604576996650751
112,-3829.641368347841,368,0.5520508341700989
113,-3831.0501728833974,368,0.5437700716575474
114,-3862.6923432025264,370,0.5356135205826842
115,-3784.0045359110245,364,0.527579317773944
116,-3772.0080003428648,363,0.5196656280073348
117,-3810.0709568610387,366,0.5118706435872248
118,-3836.1301605502954,368,0.5041925839334164
119,-3841.2056249588845,368,0.49662969517441513
120,-3890.522466187034,371,0.4891802497467989
121,-3797.10388884781,364,0.4818425460005969
122,-3800.295416600327,364,0.47461490781058796
123,-3844.5050556251267,368,0.46749568419342913
124,-3785.84868790789,363,0.46048324893052767
125,-3786.592047398869,363,0.45357600019656974
126,-3823.3091092131926,366,0.4467723601936212
127,-3766.9394811872417,361,0.4400707747907169
128,-3812.239144069633,365,0.43346971316885613
129,-3777.725871042641,362,0.4269676674713233
130,-3777.0551773707753,362,0.42056315245925346
131,-3786.7009688994804,363,0.4142547051723647
132,-3775.115769206254,362,0.4080408845947792
133,-3799.2401459525454,364,0.4019202713258575
134,-3824.2338948070987,366,0.39589146725596963
135,-3864.5087244242786,369,0.38995309524713007
136,-3810.795038555216,365,0.3841037988184231
137,-3799.8074065513283,364,0.37834224183614673
138,-3763.777124538795,361,0.37266710820860455
139,-3734.6969775653693,358,0.36707710158547546
140,-3765.7051243355745,361,0.36157094506169335
141,-3800.305686112294,364,0.3561473808857679
142,-3789.7749795094346,363,0.3508051701724814
143,-3799.028216721728,364,0.3455430926198942
144,-3779.0054684346014,362,0.3403599462305958
145,-3800.553637720469,364,0.33525454703713686
146,-3810.146149868064,365,0.3302257288315798
147,-3813.432424484139,365,0.3252723428991061
148,-3812.3927819554783,365,0.3203932577556195
149,-3825.086981637958,366,0.3155873588892852
150,-3802.7485494826333,364,0.3108535485059459
151,-3802.6270381495797,364,0.30619074527835666
152,-3756.9684620075323,360,0.3015978840991813
153,-3801.835276967527,364,0.2970739158376936
154,-3812.8267550303954,365,0.2926178071001282
155,-3814.210061989168,365,0.28822853999362624
156,-3840.095546904881,367,0.28390511189372186
157,-3778.727479579975,362,0.279646535215316
158,-3866.393734817606,369,0.27545183718708627
159,-3852.455487722042,368,0.27132005962927996
160,-3826.3645169941797,366,0.26725025873484076
161,-3852.979590392276,368,0.26324150485381814
162,-3880.5477356166534,370,0.2592928822810109
163,-3852.782268984423,368,0.2554034890467957
164,-3852.782268984423,368,0.2515724367110938
165,-3814.196402425685,365,0.2477988501604274
166,-3839.909999966518,367,0.24408186740802099
167,-3827.42452440629,366,0.24042063939690067
168,-3840.275931950217,367,0.23681432980594716
169,-3867.095109191072,369,0.23326211485885795
170,-3866.730201136681,369,0.22976318313597507
171,-3853.147177038814,368,0.22631673538893546
172,-3909.819414253546,372,0.22292198435810143
173,-3840.282720060805,367,0.2195781545927299
174,-3826.9765505053433,366,0.21628448227383895
175,-3801.7483527131385,364,0.21304021503973136
176,-3853.348569159973,368,0.20984461181413538
177,-3853.6735476028807,368,0.20669694263692334
178,-3909.819414253546,372,0.2035964884973695
179,-3894.964050676693,371,0.20054254116990897
180,-3853.457091053579,368,0.19753440305236034
181,-3853.5184142761063,368,0.19457138700657492
182,-3840.4766662390343,367,0.19165281620147628
183,-3853.666759492293,368,0.18877802395845414
184,-3853.6573363231178,368,0.18594635359907732
185,-3881.1448403279387,370,0.18315715829509116
186,-3826.8965058042922,366,0.1804098009206648
187,-3866.8433786517126,369,0.17770365390685483
188,-3853.3034572172087,368,0.175038099098252
189,-3881.1448403279387,370,0.17241252761177822
190,-3853.5783819970793,368,0.16982633969760155
191,-3853.440576444747,368,0.16727894460213752
192,-3827.6853004626964,366,0.16476976043310546
193,-3840.4766662390343,367,0.16229821402660888
194,-3827.3041811285425,366,0.15986374081620974
195,-3791.1712458232782,363,0.1574657847039666
196,-3840.308750404183,367,0.15510379793340712
197,-3814.9724979788543,365,0.152777240964406
198,-3840.4766662390343,367,0.15048558234993992
199,-3840.275931950217,367,0.1482282986146908
200,-3853.6122243803534,368,0.14600487413547045
