step,energy,activation_count,temperature
135,-4036.857294247882,377,0.38995309524713007
136,-4056.5256591815723,378,0.3841037988184231
137,-4038.7894721237703,377,0.37834224183614673
138,-3944.335979226157,371,0.37266710820860455
139,-3957.968254879579,372,0.36707710158547546
140,-4018.8761482075042,376,0.36157094506169335
141,-4005.9262924296786,375,0.3561473808857679
142,-3959.2602302577307,372,0.3508051701724814
143,-3890.4370488816458,367,0.3455430926198942
144,-3903.375085725051,368,0.3403599462305958
145,-3945.728958132513,371,0.33525454703713686
146,-4007.7893752129025,375,0.3302257288315798
147,-4025.0489811455936,376,0.3252723428991061
148,-3993.157577128539,374,0.3203932577556195
149,-4042.0875201365166,377,0.3155873588892852
150,-4042.0443326158243,377,0.3108535485059459
151,-4042.0440358922465,377,0.30619074527835666
152,-4040.5756280669825,377,0.3015978840991813
153,-4059.061815990985,378,0.2970739158376936
154,-4076.1197568908638,379,0.2926178071001282
155,-3992.6033317875676,374,0.28822853999362624
156,-3962.2821741776734,372,0.28390511189372186
157,-3962.1697303637275,372,0.279646535215316
158,-3932.952382544787,370,0.27545183718708627
159,-3947.6094338173116,371,0.27132005962927996
160,-3960.865972936863,372,0.26725025873484076
161,-4023.419149171501,376,0.26324150485381814
162,-3976.1142604037414,373,0.2592928822810109
163,-3995.626547394865,374,0.2554034890467957
164,-4027.5782564359442,376,0.2515724367110938
165,-3964.6619539469248,372,0.2477988501604274
166,-3935.365674768078,370,0.24408186740802099
167,-3964.838693210919,372,0.24042063939690067
168,-3979.9034436795496,373,0.23681432980594716
169,-3964.623487332615,372,0.23326211485885795
170,-4027.4088154060696,376,0.22976318313597507
171,-4011.243027137142,375,0.22631673538893546
172,-4027.373384986435,376,0.22292198435810143
173,-3979.613453976484,373,0.2195781545927299
174,-3979.755580059931,373,0.21628448227383895
175,-4078.1671425335035,379,0.21304021503973136
176,-4043.8068645518947,377,0.20984461181413538
177,-4044.0665144267928,377,0.20669694263692334
178,-4011.20519944853,375,0.2035964884973695
179,-3979.8324931410157,373,0.20054254116990897
180,-4011.415289030639,375,0.19753440305236034
181,-4011.3190533061147,375,0.19457138700657492
182,-3980.012060793802,373,0.19165281620147628
183,-3950.1282065132345,371,0.18877802395845414
184,-3995.472815505945,374,0.18594635359907732
185,-3964.7848397786,372,0.18315715829509116
186,-3935.3958867014326,370,0.1804098009206648
187,-4011.499626373748,375,0.17770365390685483
188,-4011.4068345813916,375,0.175038099098252
189,-3964.704023333449,372,0.17241252761177822
190,-3979.8457889049555,373,0.16982633969760155
191,-3964.647540048817,372,0.16727894460213752
192,-3964.704023333449,372,0.16476976043310546
193,-3964.6692902620034,372,0.16229821402660888
194,-3979.95557750917,373,0.15986374081620974
195,-3935.5055566632,370,0.1574657847039666
196,-3979.9094941690464,373,0.15510379793340712
197,-3964.8857145352504,372,0.152777240964406
198,-3964.8745730802275,372,0.15048558234993992
199,-3964.7146320916127,372,0.1482282986146908
200,-3979.952710353434,373,0.14600487413547045
