step,energy,activation_count,temperature
51,-3574.9472527121025,374,1.3879346243398683
52,-3594.9939992827817,374,1.3671156049747701
53,-3526.127413174181,366,1.3466088709001485
54,-3574.1109967829148,370,1.3264097378366462
55,-3569.1480741633563,371,1.3065135917690964
56,-3726.5190792981034,378,1.28691588789256
57,-3577.67391742783,373,1.2676121495741715
58,-3647.421249158346,375,1.248597967330559
59,-3526.5053763375104,364,1.2298689978206006
60,-3500.9688328359753,362,1.2114209628532915
61,-3637.3998794151235,370,1.1932496484104922
62,-3727.724373369662,375,1.1753509036843348
63,-3643.7968712218067,370,1.1577206401290698
64,-3775.846483833817,377,1.1403548305271338
65,-3689.9078505453163,372,1.1232495080692269
66,-3698.849298387726,371,1.1064007654481884
67,-3635.139788016099,366,1.0898047539664657
68,-3746.899010235577,372,1.0734576826569686
69,-3775.613412058133,374,1.057355817417114
70,-3763.2926823514167,374,1.0414954801558574
71,-3777.8634369155657,376,1.0258730479535194
72,-3781.8539215624724,376,1.0104849522342165
73,-3725.2673067741657,371,0.9953276779507033
74,-3804.8827406609694,377,0.9803977627814427
75,-3765.287586927766,374,0.9656917963397211
76,-3598.8991613287512,361,0.9512064193946252
77,-3792.5723827817933,375,0.9369383231037058
78,-3766.473930045643,373,0.9228842482571502
79,-3811.686008944276,376,0.909040984533293
80,-3708.595010404164,369,0.8954053697652935
81,-3779.6099670386325,372,0.881974289218814
82,-3753.4493782907043,371,0.8687446748805319
83,-3689.4682109889272,365,0.8557135047573239
84,-3675.3015265650465,363,0.842877802185964
85,-3750.2089794619806,369,0.8302346351531745
86,-3681.738032522539,364,0.8177811156258769
87,-3747.020049712888,369,0.8055143988914887
88,-3765.7076007912397,370,0.7934316829081164
89,-3878.8282415481644,377,0.7815302076644947
90,-3801.039978095806,372,0.7698072545495273
91,-3822.7699746377375,373,0.7582601457312843
92,-3728.3407044458145,366,0.7468862435453151
93,-3701.655091104626,363,0.7356829498921353
94,-3775.885392531948,369,0.7246477056437532
95,-3931.866960655947,379,0.7137779900590969
96,-3948.217450050587,380,0.7030713202082105
97,-3864.2030715025508,375,0.6925252504050874
98,-3830.347042062444,373,0.6821373716490111
99,-3779.410270620205,370,0.671905311074276
100,-3845.630607512806,374,0.6618267314081618
101,-3781.93871108543,370,0.6518993304370394
102,-3868.870634282265,376,0.6421208404804838
103,-3763.65489655505,369,0.6324890278732765
104,-3760.625967764234,368,0.6230016924551773
105,-3924.4915230641996,379,0.6136566670683496
106,-3816.842621143958,372,0.6044518170623244
107,-3781.0760365888527,369,0.5953850398063896
108,-3726.0884335722976,365,0.5864542642092937
109,-3693.124351805087,362,0.5776574502461543
110,-3752.212313048159,367,0.568992588492462
111,-3724.880163188119,365,0.5604576996650751
112,-3772.6945927407223,369,0.5520508341700989
113,-3752.038978625314,367,0.5437700716575474
114,-3705.4247732221384,363,0.5356135205826842
115,-3739.055990344601,366,0.527579317773944
116,-3790.036884693562,370,0.5196656280073348
117,-3711.4983672597086,364,0.5118706435872248
118,-3779.8610187692393,369,0.5041925839334164
119,-3755.668820991584,367,0.49662969517441513
120,-3875.593438331432,375,0.4891802497467989
121,-3842.968437077101,373,0.4818425460005969
122,-3812.2367461684607,371,0.47461490781058796
123,-3814.2456604717954,371,0.46749568419342913
124,-3783.529826789859,369,0.46048324893052767
125,-3785.17000081238,369,0.45357600019656974
126,-3787.524347920963,369,0.4467723601936212
127,-3745.9152010049647,366,0.4400707747907169
128,-3753.2481115653463,366,0.43346971316885613
129,-3754.7342806136403,366,0.4269676674713233
130,-3716.8034304706143,363,0.42056315245925346
131,-3752.3477959301517,366,0.4142547051723647
132,-3792.2240614717093,369,0.4080408845947792
133,-3792.37699529992,369,0.4019202713258575
134,-3753.5310471027824,366,0.39589146725596963
135,-3764.168176070891,367,0.38995309524713007
136,-3765.5831423816408,367,0.3841037988184231
137,-3850.4225747311098,373,0.37834224183614673
138,-3791.658221175997,369,0.37266710820860455
139,-3751.6408342824107,366,0.36707710158547546
140,-3776.9051154024687,368,0.36157094506169335
141,-3765.9280366237354,367,0.3561473808857679
142,-3792.815703188963,369,0.3508051701724814
143,-3792.1665747043753,369,0.3455430926198942
144,-3767.4996524186877,367,0.3403599462305958
145,-3754.5125410398796,366,0.33525454703713686
146,-3792.267914478519,369,0.3302257288315798
147,-3778.323905911743,368,0.3252723428991061
148,-3764.559123298655,367,0.3203932577556195
149,-3740.400736009899,365,0.3155873588892852
150,-3778.202183017532,368,0.3108535485059459
151,-3765.005788602427,367,0.30619074527835666
152,-3715.59502092,363,0.3015978840991813
153,-3738.9486797137756,365,0.2970739158376936
154,-3763.832483132225,367,0.2926178071001282
155,-3751.95559469591,366,0.28822853999362624
156,-3766.402878792449,367,0.28390511189372186
157,-3806.7265487357013,370,0.279646535215316
158,-3779.378409279034,368,0.27545183718708627
159,-3779.74303486774,368,0.27132005962927996
160,-3741.1424868646527,365,0.26725025873484076
161,-3741.5182498733707,365,0.26324150485381814
162,-3766.854303834855,367,0.2592928822810109
163,-3753.608212373141,366,0.2554034890467957
164,-3753.2096831961053,366,0.2515724367110938
165,-3753.4619339803776,366,0.2477988501604274
166,-3754.039899026242,366,0.24408186740802099
167,-3753.436913797147,366,0.24042063939690067
168,-3779.108326846162,368,0.23681432980594716
169,-3793.3551307027747,369,0.23326211485885795
170,-3780.4175679487894,368,0.22976318313597507
171,-3807.530480187071,370,0.22631673538893546
172,-3754.1626058624424,366,0.22292198435810143
173,-3793.8336785336487,369,0.2195781545927299
174,-3807.8277921317936,370,0.21628448227383895
175,-3793.683044398429,369,0.21304021503973136
176,-3766.647055897333,367,0.20984461181413538
177,-3741.586607998636,365,0.20669694263692334
178,-3730.020331487565,364,0.2035964884973695
179,-3741.9367409339475,365,0.20054254116990897
180,-3808.0131931689343,370,0.19753440305236034
181,-3794.0213792637815,369,0.19457138700657492
182,-3793.671608867765,369,0.19165281620147628
183,-3754.006593948513,366,0.18877802395845414
184,-3767.1526662782408,367,0.18594635359907732
185,-3780.627983126084,368,0.18315715829509116
186,-3742.1961479520687,365,0.1804098009206648
187,-3767.226793423645,367,0.17770365390685483
188,-3754.484658999726,366,0.175038099098252
189,-3742.342057567773,365,0.17241252761177822
190,-3754.8648977259445,366,0.16982633969760155
191,-3754.788147102665,366,0.16727894460213752
192,-3766.2743622756548,367,0.16476976043310546
193,-3794.4690589249876,369,0.16229821402660888
194,-3794.140492914441,369,0.15986374081620974
195,-3780.640634235845,368,0.1574657847039666
196,-3808.2678650185285,370,0.15510379793340712
197,-3780.9692002463908,368,0.152777240964406
198,-3780.772062864321,368,0.15048558234993992
199,-3779.614319575915,368,0.1482282986146908
200,-3766.2204957866293,367,0.14600487413547045
