step,energy,activation_count,temperature
49,-3779.404025313445,377,1.430528613816247
50,-3886.1168015634007,384,1.4090706846090033
51,-3860.9260931157014,381,1.3879346243398683
52,-3894.018571724232,382,1.3671156049747701
53,-3603.0860007167967,362,1.3466088709001485
54,-3791.4986677568795,375,1.3264097378366462
55,-3813.382651219528,378,1.3065135917690964
56,-3775.461578058377,373,1.28691588789256
57,-3889.5455497942257,382,1.2676121495741715
58,-3789.24052475305,374,1.248597967330559
59,-3852.9824217335954,375,1.2298689978206006
60,-3777.3955894406704,371,1.2114209628532915
61,-3796.417523522792,369,1.1932496484104922
62,-3813.0512792927357,372,1.1753509036843348
63,-3886.849077530731,375,1.1577206401290698
64,-3972.3863266013013,380,1.1403548305271338
65,-3948.7630793638505,378,1.1232495080692269
66,-3840.6002737711588,371,1.1064007654481884
67,-3909.7394105346148,376,1.0898047539664657
68,-3933.8719930372185,376,1.0734576826569686
69,-4030.0213216247203,382,1.057355817417114
70,-3887.0439150074076,373,1.0414954801558574
71,-3907.278442042415,374,1.0258730479535194
72,-3961.7247960723384,377,1.0104849522342165
73,-3913.895986742741,374,0.9953276779507033
74,-3921.5838938122606,375,0.9803977627814427
75,-3814.0659427487853,367,0.9656917963397211
76,-3929.4885620629966,374,0.9512064193946252
77,-3995.746559009539,377,0.9369383231037058
78,-3967.708122187078,375,0.9228842482571502
79,-3935.567506909466,373,0.909040984533293
80,-3932.293990950362,373,0.8954053697652935
81,-3941.6156299707163,374,0.881974289218814
82,-3929.5415754285045,373,0.8687446748805319
83,-4030.5966367987653,379,0.8557135047573239
84,-3907.9556279587528,371,0.842877802185964
85,-3856.65655634076,368,0.8302346351531745
86,-4029.0612935770005,379,0.8177811156258769
87,-3902.328228416904,371,0.8055143988914887
88,-3867.9255845721236,369,0.7934316829081164
89,-3792.1509207658332,362,0.7815302076644947
90,-3781.2059426633573,361,0.7698072545495273
91,-3862.640034671059,369,0.7582601457312843
92,-3856.003280351407,367,0.7468862435453151
93,-3904.702486542238,370,0.7356829498921353
94,-3840.561729419049,365,0.7246477056437532
95,-3866.028237839281,367,0.7137779900590969
96,-3868.303861268286,367,0.7030713202082105
97,-3861.2139325267003,367,0.6925252504050874
98,-3877.8196543734884,368,0.6821373716490111
99,-3927.726524642324,372,0.671905311074276
100,-3894.0302944774226,369,0.6618267314081618
101,-3864.9488538973546,367,0.6518993304370394
102,-3978.5776186429503,375,0.6421208404804838
103,-3884.4758962537303,369,0.6324890278732765
104,-3869.6235650126177,368,0.6230016924551773
105,-3866.231522570954,368,0.6136566670683496
106,-3877.1751840232446,368,0.6044518170623244
107,-3921.908168161947,371,0.5953850398063896
108,-3938.624196033478,372,0.5864542642092937
109,-4000.059571447962,376,0.5776574502461543
110,-3862.362901827478,367,0.568992588492462
111,-3948.8216507891634,373,0.5604576996650751
112,-3855.279689279872,366,0.5520508341700989
113,-3845.832243577426,365,0.5437700716575474
114,-3814.8291967873974,362,0.5356135205826842
115,-3792.7265975431155,360,0.527579317773944
116,-3823.9343438301476,363,0.5196656280073348
117,-3858.240740740566,366,0.5118706435872248
118,-3859.674769382688,366,0.5041925839334164
119,-3837.0438284844413,364,0.49662969517441513
120,-3875.639080867695,367,0.4891802497467989
121,-3959.6043506157994,373,0.4818425460005969
122,-3960.0457334833873,373,0.47461490781058796
123,-3928.111577921203,371,0.46749568419342913
124,-3889.5801709613024,368,0.46048324893052767
125,-3948.399857292707,372,0.45357600019656974
126,-3978.8420307525653,374,0.4467723601936212
127,-3935.3067401530943,371,0.4400707747907169
128,-3892.7421944139505,368,0.43346971316885613
129,-3890.7641877134424,368,0.4269676674713233
130,-3959.5631616304004,373,0.42056315245925346
131,-3961.3263685314027,373,0.4142547051723647
132,-3916.5898037658367,370,0.4080408845947792
133,-3894.21671677861,368,0.4019202713258575
134,-3909.6848598911233,369,0.39589146725596963
135,-3895.280234725607,368,0.38995309524713007
136,-3867.1559162067765,366,0.3841037988184231
137,-3838.63077247014,363,0.37834224183614673
138,-3848.6580300026453,364,0.37266710820860455
139,-3841.9224313565664,363,0.36707710158547546
140,-3900.1319169759563,368,0.36157094506169335
141,-3902.767617705478,368,0.3561473808857679
142,-3884.523410377909,366,0.3508051701724814
143,-3884.3621178393582,366,0.3455430926198942
144,-3873.473104010279,365,0.3403599462305958
145,-3848.7173739533678,363,0.33525454703713686
146,-3873.473104010279,365,0.3302257288315798
147,-3861.70222095533,364,0.3252723428991061
148,-3873.77970323246,365,0.3203932577556195
149,-3872.0204318732617,365,0.3155873588892852
150,-3839.07230280049,362,0.3108535485059459
151,-3849.2091688802657,363,0.30619074527835666
152,-3850.611445475829,363,0.3015978840991813
153,-3850.611445475829,363,0.2970739158376936
154,-3860.2631056210776,364,0.2926178071001282
155,-3850.3048462536467,363,0.28822853999362624
156,-3839.0145894081875,362,0.28390511189372186
157,-3872.6840258590787,365,0.279646535215316
158,-3850.611445475829,363,0.27545183718708627
159,-3850.611445475829,363,0.27132005962927996
160,-3849.813051326749,363,0.26725025873484076
161,-3873.473104010279,365,0.26324150485381814
162,-3850.3048462536467,363,0.2592928822810109
163,-3862.008820177512,364,0.2554034890467957
164,-3850.3048462536467,363,0.2515724367110938
165,-3850.611445475829,363,0.2477988501604274
166,-3850.611445475829,363,0.24408186740802099
167,-3850.611445475829,363,0.24042063939690067
168,-3850.611445475829,363,0.23681432980594716
169,-3839.282769881434,362,0.23326211485885795
170,-3839.07230280049,362,0.22976318313597507
171,-3850.611445475829,363,0.22631673538893546
172,-3850.611445475829,363,0.22292198435810143
173,-3850.611445475829,363,0.2195781545927299
174,-3850.611445475829,363,0.21628448227383895
175,-3850.611445475829,363,0.21304021503973136
176,-3850.611445475829,363,0.20984461181413538
177,-3862.008820177512,364,0.20669694263692334
178,-3850.611445475829,363,0.2035964884973695
179,-3860.9131428041305,364,0.20054254116990897
180,-3850.611445475829,363,0.19753440305236034
181,-3850.611445475829,363,0.19457138700657492
182,-3839.282769881434,362,0.19165281620147628
183,-3850.611445475829,363,0.18877802395845414
184,-3839.07230280049,362,0.18594635359907732
185,-3862.008820177512,364,0.18315715829509116
186,-3850.611445475829,363,0.1804098009206648
187,-3850.611445475829,363,0.17770365390685483
188,-3839.07230280049,362,0.175038099098252
189,-3828.120715511389,361,0.17241252761177822
190,-3828.120715511389,361,0.16982633969760155
191,-3817.2798260307877,360,0.16727894460213752
192,-3839.282769881434,362,0.16476976043310546
193,-3839.282769881434,362,0.16229821402660888
194,-3849.787779950521,363,0.15986374081620974
195,-3828.120715511389,361,0.1574657847039666
196,-3873.77970323246,365,0.15510379793340712
197,-3850.3048462536467,363,0.152777240964406
198,-3850.611445475829,363,0.15048558234993992
199,-3862.008820177512,364,0.1482282986146908
200,-3862.008820177512,364,0.14600487413547045
