step,energy,activation_count,temperature
105,-3979.5578616599773,380,0.6136566670683496
106,-4001.505633978844,381,0.6044518170623244
107,-3981.150134043286,380,0.5953850398063896
108,-3898.333038029171,375,0.5864542642092937
109,-3966.6931712591686,379,0.5776574502461543
110,-3947.4353083431433,378,0.568992588492462
111,-3881.5225033744937,374,0.5604576996650751
112,-3879.476587319643,374,0.5520508341700989
113,-3911.1874686476995,376,0.5437700716575474
114,-3947.2544812549686,378,0.5356135205826842
115,-3894.494890187278,375,0.527579317773944
116,-3915.3787896911954,376,0.5196656280073348
117,-4003.0817859039485,381,0.5118706435872248
118,-3950.7824675606394,378,0.5041925839334164
119,-3901.8162966845316,375,0.49662969517441513
120,-3854.230166851366,372,0.4891802497467989
121,-3850.037050280126,372,0.4818425460005969
122,-3965.381060871702,379,0.47461490781058796
123,-3964.0176526478986,379,0.46749568419342913
124,-3915.0296256838224,376,0.46048324893052767
125,-3981.9813859012547,380,0.45357600019656974
126,-3964.7409203017523,379,0.4467723601936212
127,-3914.904974329291,376,0.4400707747907169
128,-3931.4347879567076,377,0.43346971316885613
129,-3899.170924346756,375,0.4269676674713233
130,-3879.2872760147247,374,0.42056315245925346
131,-3931.848075081668,377,0.4142547051723647
132,-3883.636714752146,374,0.4080408845947792
133,-3883.2924473442,374,0.4019202713258575
134,-3915.8547591229785,376,0.39589146725596963
135,-3913.317981163788,376,0.38995309524713007
136,-3867.1752948273474,373,0.3841037988184231
137,-3932.1208950430037,377,0.37834224183614673
138,-3884.274457574911,374,0.37266710820860455
139,-3837.4443262040345,371,0.36707710158547546
140,-3895.5811489696525,375,0.36157094506169335
141,-3837.272429340259,371,0.3561473808857679
142,-3824.876208990117,370,0.3508051701724814
143,-3871.481031138171,373,0.3455430926198942
144,-3936.1277947071057,377,0.3403599462305958
145,-3936.3942509946455,377,0.33525454703713686
146,-3969.2190392936495,379,0.3302257288315798
147,-3937.2376210815282,377,0.3252723428991061
148,-3920.3200860664397,376,0.3203932577556195
149,-3953.917505458877,378,0.3155873588892852
150,-3903.4885445464374,375,0.3108535485059459
151,-3919.905885839529,376,0.30619074527835666
152,-3919.976715979558,376,0.3015978840991813
153,-3937.3632462170326,377,0.2970739158376936
154,-3954.178684953313,378,0.2926178071001282
155,-3969.087036417304,379,0.28822853999362624
156,-3934.7374970388337,377,0.28390511189372186
157,-3918.6076762003663,376,0.279646535215316
158,-3952.120356987886,378,0.27545183718708627
159,-3967.874438489278,379,0.27132005962927996
160,-4004.733293545418,381,0.26725025873484076
161,-3951.7802479433885,378,0.26324150485381814
162,-4004.8446065571397,381,0.2592928822810109
163,-3932.6870247752477,377,0.2554034890467957
164,-3885.529451047697,374,0.2515724367110938
165,-3903.6515779812544,375,0.2477988501604274
166,-3904.079841466722,375,0.24408186740802099
167,-3971.794907319287,379,0.24042063939690067
168,-3971.478932829374,379,0.23681432980594716
169,-3887.7036311389675,374,0.23326211485885795
170,-3888.970778803311,374,0.22976318313597507
171,-3873.9995634064203,373,0.22631673538893546
172,-3889.8014727141854,374,0.22292198435810143
173,-3874.0935586288065,373,0.2195781545927299
174,-3873.965644614267,373,0.21628448227383895
175,-3889.178442280614,374,0.21304021503973136
176,-3905.335960180459,375,0.20984461181413538
177,-3889.8014727141854,374,0.20669694263692334
178,-3905.7089906140304,375,0.2035964884973695
179,-3905.7089906140304,375,0.20054254116990897
180,-3921.935982552712,376,0.19753440305236034
181,-3905.7089906140304,375,0.19457138700657492
182,-3905.7089906140304,375,0.19165281620147628
183,-3921.935982552712,376,0.18877802395845414
184,-3889.8014727141854,374,0.18594635359907732
185,-3921.935982552712,376,0.18315715829509116
186,-3889.178442280614,374,0.1804098009206648
187,-3889.178442280614,374,0.17770365390685483
188,-3889.5514727141854,374,0.175038099098252
189,-3905.5186412596217,375,0.17241252761177822
190,-3905.5186412596217,375,0.16982633969760155
191,-3905.36109705383,375,0.16727894460213752
192,-3905.7089906140304,375,0.16476976043310546
193,-3889.5514727141854,374,0.16229821402660888
194,-3905.7089906140304,375,0.15986374081620974
195,-3921.935982552712,376,0.1574657847039666
196,-3905.5186412596217,375,0.15510379793340712
197,-3921.935982552712,376,0.152777240964406
198,-3905.7089906140304,375,0.15048558234993992
199,-3921.935982552712,376,0.1482282986146908
200,-3889.8014727141854,374,0.14600487413547045
