step,energy,activation_count,temperature
127,-3921.4085744760746,370,0.4400707747907169
128,-3966.6832905954047,373,0.43346971316885613
129,-3907.4452962354117,369,0.4269676674713233
130,-3964.384139398369,373,0.42056315245925346
131,-4032.224346682008,377,0.4142547051723647
132,-3985.6555537589456,374,0.4080408845947792
133,-4038.120145611194,377,0.4019202713258575
134,-3958.0452101937344,372,0.39589146725596963
135,-3898.3224713491786,368,0.38995309524713007
136,-3943.290869867958,371,0.3841037988184231
137,-4004.4187563406776,375,0.37834224183614673
138,-4037.388154748077,377,0.37266710820860455
139,-3972.139443663331,373,0.36707710158547546
140,-4000.1766876941706,375,0.36157094506169335
141,-4053.1442118373084,378,0.3561473808857679
142,-3971.748845389362,373,0.3508051701724814
143,-3929.7181454855877,370,0.3455430926198942
144,-3959.38597502918,372,0.3403599462305958
145,-3902.202407340453,368,0.33525454703713686
146,-3929.526701060617,370,0.3302257288315798
147,-3959.267503306063,372,0.3252723428991061
148,-4036.4831944852785,377,0.3203932577556195
149,-3927.440334197339,370,0.3155873588892852
150,-3928.121784790807,370,0.3108535485059459
151,-3974.0585368125876,373,0.30619074527835666
152,-3974.561000645841,373,0.3015978840991813
153,-3990.428323214923,374,0.2970739158376936
154,-3990.4839817665825,374,0.2926178071001282
155,-4006.3092858139253,375,0.28822853999362624
156,-4005.273247016452,375,0.28390511189372186
157,-4022.417744989231,376,0.279646535215316
158,-4038.189492149818,377,0.27545183718708627
159,-4088.1781633366636,380,0.27132005962927996
160,-4087.90139758551,380,0.26725025873484076
161,-4089.9518247229094,380,0.26324150485381814
162,-3958.728575655246,372,0.2592928822810109
163,-3973.8042945544794,373,0.2554034890467957
164,-4005.3857176921074,375,0.2515724367110938
165,-3988.8807341376555,374,0.2477988501604274
166,-4054.7432609811462,378,0.24408186740802099
167,-4021.0698783694293,376,0.24042063939690067
168,-3973.6066792706715,373,0.23681432980594716
169,-3929.0950973707127,370,0.23326211485885795
170,-4020.607979336966,376,0.22976318313597507
171,-4071.386110903863,379,0.22631673538893546
172,-4071.6213795179983,379,0.22292198435810143
173,-3943.478202134786,371,0.2195781545927299
174,-4020.909230462335,376,0.21628448227383895
175,-4037.4206614435325,377,0.21304021503973136
176,-4005.4188125095525,375,0.20984461181413538
177,-4021.856760479632,376,0.20669694263692334
178,-4054.8843458576644,378,0.2035964884973695
179,-4038.1756587125974,377,0.20054254116990897
180,-3989.505174612446,374,0.19753440305236034
181,-4021.7365391257404,376,0.19457138700657492
182,-3989.983234378349,374,0.19165281620147628
183,-4006.151203136158,375,0.18877802395845414
184,-3990.2338206905597,374,0.18594635359907732
185,-3944.2475870850662,371,0.18315715829509116
186,-3974.5406738015326,373,0.1804098009206648
187,-3990.016551682504,374,0.17770365390685483
188,-3990.2797732251042,374,0.175038099098252
189,-3974.701809990998,373,0.17241252761177822
190,-4005.786878736131,375,0.16982633969760155
191,-3915.938907523554,369,0.16727894460213752
192,-3990.131968503338,374,0.16476976043310546
193,-4006.0038188750023,375,0.16229821402660888
194,-3974.5422736778855,373,0.15986374081620974
195,-4006.0054297491242,375,0.1574657847039666
196,-3990.1082818269947,374,0.15510379793340712
197,-3990.1082818269947,374,0.152777240964406
198,-4038.9148494453966,377,0.15048558234993992
199,-4038.9091587019448,377,0.1482282986146908
200,-3974.425968284141,373,0.14600487413547045
