step,energy,activation_count,temperature
82,-3754.02796024879,363,0.8687446748805319
83,-3800.870663482194,366,0.8557135047573239
84,-3873.953574659709,371,0.842877802185964
85,-3880.8440566283616,371,0.8302346351531745
86,-3846.3436404849444,369,0.8177811156258769
87,-3800.13993857246,366,0.8055143988914887
88,-3755.5181954650393,362,0.7934316829081164
89,-3801.6511312568923,365,0.7815302076644947
90,-3722.459229879381,358,0.7698072545495273
91,-3761.68973056765,362,0.7582601457312843
92,-3793.961758723174,364,0.7468862435453151
93,-3831.2749962923585,367,0.7356829498921353
94,-3778.0647394684806,363,0.7246477056437532
95,-3836.5701835156215,367,0.7137779900590969
96,-3878.8407215142297,370,0.7030713202082105
97,-3734.618930281624,358,0.6925252504050874
98,-3707.308837232944,355,0.6821373716490111
99,-3787.9420965077493,364,0.671905311074276
100,-3827.5805251390316,366,0.6618267314081618
101,-3804.6900031533864,364,0.6518993304370394
102,-3853.855321814705,368,0.6421208404804838
103,-3883.3138201646925,370,0.6324890278732765
104,-3841.5306275186,367,0.6230016924551773
105,-3896.817355418224,371,0.6136566670683496
106,-3884.0504186017915,370,0.6044518170623244
107,-3806.09785245859,364,0.5953850398063896
108,-3828.917830709171,366,0.5864542642092937
109,-3869.9916774366893,369,0.5776574502461543
110,-3910.9447124579756,372,0.568992588492462
111,-3813.1219605543324,365,0.5604576996650751
112,-3794.891317596807,363,0.5520508341700989
113,-3844.9838881852456,367,0.5437700716575474
114,-3797.137932916895,363,0.5356135205826842
115,-3870.774721224133,369,0.527579317773944
116,-3859.873482471945,368,0.5196656280073348
117,-3871.9861540241563,369,0.5118706435872248
118,-3872.463951940441,369,0.5041925839334164
119,-3872.740226763174,369,0.49662969517441513
120,-3916.459660951896,372,0.4891802497467989
121,-3885.0205405237557,370,0.4818425460005969
122,-3860.0967399491624,368,0.47461490781058796
123,-3899.49956313219,371,0.46749568419342913
124,-3819.174875455274,365,0.46048324893052767
125,-3821.2139238205623,365,0.45357600019656974
126,-3872.485935557542,369,0.4467723601936212
127,-3873.7343771786273,369,0.4400707747907169
128,-3859.67963504755,368,0.43346971316885613
129,-3873.763588209714,369,0.4269676674713233
130,-3846.848409209529,367,0.42056315245925346
131,-3847.2434960800892,367,0.4142547051723647
132,-3873.8211559414494,369,0.4080408845947792
133,-3833.4509329847333,366,0.4019202713258575
134,-3902.3382906093193,371,0.39589146725596963
135,-3844.779427348822,367,0.38995309524713007
136,-3820.498542933958,365,0.3841037988184231
137,-3847.2832669957284,367,0.37834224183614673
138,-3902.467379995869,371,0.37266710820860455
139,-3961.8450260982677,375,0.36707710158547546
140,-3900.847902068216,371,0.36157094506169335
141,-3888.4220416251837,370,0.3561473808857679
142,-3847.820449716562,367,0.3508051701724814
143,-3821.783713198583,365,0.3455430926198942
144,-3887.301260488587,370,0.3403599462305958
145,-3874.6716965212054,369,0.33525454703713686
146,-3886.137356100552,370,0.3302257288315798
147,-3961.31662373893,375,0.3252723428991061
148,-3901.1900211396633,371,0.3203932577556195
149,-3846.9197190700343,367,0.3155873588892852
150,-3799.5079937351093,363,0.3108535485059459
151,-3811.1299964422064,364,0.30619074527835666
152,-3800.153808151623,363,0.3015978840991813
153,-3849.2362678247346,367,0.2970739158376936
154,-3888.6022542927903,370,0.2926178071001282
155,-3860.741596730402,368,0.28822853999362624
156,-3849.091404379987,367,0.28390511189372186
157,-3862.402903812714,368,0.279646535215316
158,-3919.222144254177,372,0.27545183718708627
159,-3919.281648040427,372,0.27132005962927996
160,-3861.865297929982,368,0.26725025873484076
161,-3918.981051905419,372,0.26324150485381814
162,-3862.572893065305,368,0.2592928822810109
163,-3903.8501350618453,371,0.2554034890467957
164,-3934.065166588783,373,0.2515724367110938
165,-3904.5055251109825,371,0.2477988501604274
166,-3904.415392490986,371,0.24408186740802099
167,-3890.4506770182743,370,0.24042063939690067
168,-3849.549924398345,367,0.23681432980594716
169,-3876.317641804062,369,0.23326211485885795
170,-3876.2144153282734,369,0.22976318313597507
171,-3823.3282537065747,365,0.22631673538893546
172,-3849.212136401547,367,0.22292198435810143
173,-3862.078559220807,368,0.2195781545927299
174,-3861.924533094306,368,0.21628448227383895
175,-3888.8947938931296,370,0.21304021503973136
176,-3836.005500982847,366,0.20984461181413538
177,-3849.2057894273576,367,0.20669694263692334
178,-3836.0172989419752,366,0.2035964884973695
179,-3861.9936705414925,368,0.20054254116990897
180,-3904.375950224819,371,0.19753440305236034
181,-3918.8898566172084,372,0.19457138700657492
182,-3875.7521232905874,369,0.19165281620147628
183,-3849.529686929204,367,0.18877802395845414
184,-3861.8446479078593,368,0.18594635359907732
185,-3862.4395265245603,368,0.18315715829509116
186,-3862.413645450897,368,0.1804098009206648
187,-3862.783539545012,368,0.17770365390685483
188,-3890.261094641096,370,0.175038099098252
189,-3876.3174239721375,369,0.17241252761177822
190,-3849.4685583919636,367,0.16982633969760155
191,-3811.7325424613186,364,0.16727894460213752
192,-3849.7686235823962,367,0.16476976043310546
193,-3836.7224465512163,366,0.16229821402660888
194,-3823.7717646025844,365,0.15986374081620974
195,-3849.0023673555406,367,0.1574657847039666
196,-3849.6532110263383,367,0.15510379793340712
197,-3904.8357978400427,371,0.152777240964406
198,-3862.877071387732,368,0.15048558234993992
199,-3863.1465433385542,368,0.1482282986146908
200,-3824.221137305763,365,0.14600487413547045
