step,energy,activation_count,temperature
108,-3781.8364070741163,370,0.5864542642092937
109,-3841.43630351089,374,0.5776574502461543
110,-3940.0139847307646,380,0.568992588492462
111,-3887.4633568272047,377,0.5604576996650751
112,-3907.6385313901787,378,0.5520508341700989
113,-3892.512029936082,377,0.5437700716575474
114,-3839.373264587469,374,0.5356135205826842
115,-3942.7310856666395,380,0.527579317773944
116,-3876.553784027568,376,0.5196656280073348
117,-3910.336419738836,378,0.5118706435872248
118,-3815.116843111909,372,0.5041925839334164
119,-3816.405109992583,372,0.49662969517441513
120,-3760.445918988721,368,0.4891802497467989
121,-3818.2172195535068,372,0.4818425460005969
122,-3847.225403011482,374,0.47461490781058796
123,-3882.079883688278,376,0.46749568419342913
124,-3849.4086935318073,374,0.46048324893052767
125,-3849.559596608663,374,0.45357600019656974
126,-3932.1512347344333,379,0.4467723601936212
127,-3886.7439771268087,376,0.4400707747907169
128,-3916.0961985340964,378,0.43346971316885613
129,-3864.585838174399,375,0.4269676674713233
130,-3819.317767954001,372,0.42056315245925346
131,-3775.7614886556153,369,0.4142547051723647
132,-3867.7786944953914,375,0.4080408845947792
133,-3900.4299268377445,377,0.4019202713258575
134,-3937.5964915068494,379,0.39589146725596963
135,-3889.739188507157,376,0.38995309524713007
136,-3841.4300072887686,373,0.3841037988184231
137,-3857.901000058295,374,0.37834224183614673
138,-3874.4633533691585,375,0.37266710820860455
139,-3826.4284855389683,372,0.36707710158547546
140,-3907.38919075808,377,0.36157094506169335
141,-3891.3901097007424,376,0.3561473808857679
142,-3843.1411332990274,373,0.3508051701724814
143,-3783.8847763058334,369,0.3455430926198942
144,-3842.5573430281825,373,0.3403599462305958
145,-3878.0540498397604,375,0.33525454703713686
146,-3861.9064372874045,374,0.3302257288315798
147,-3861.483453460194,374,0.3252723428991061
148,-3831.1777065908727,372,0.3203932577556195
149,-3764.3238241912086,367,0.3155873588892852
150,-3851.0546310917866,373,0.3108535485059459
151,-3851.3051024407355,373,0.30619074527835666
152,-3851.702156311324,373,0.3015978840991813
153,-3866.8627125210587,374,0.2970739158376936
154,-3850.9117244297163,372,0.2926178071001282
155,-3821.447591066146,370,0.28822853999362624
156,-3836.2295941582015,371,0.28390511189372186
157,-3914.16382836195,376,0.279646535215316
158,-3881.7924396847284,374,0.27545183718708627
159,-3913.9463553000082,376,0.27132005962927996
160,-3881.684467491922,374,0.26725025873484076
161,-3865.8906472785475,373,0.26324150485381814
162,-3881.8217164613934,374,0.2592928822810109
163,-3897.645586052213,375,0.2554034890467957
164,-3947.776556486214,378,0.2515724367110938
165,-3930.622331586753,377,0.2477988501604274
166,-3897.5198142952186,375,0.24408186740802099
167,-3897.4177407888465,375,0.24042063939690067
168,-3897.5949794781936,375,0.23681432980594716
169,-3947.7664296311486,378,0.23326211485885795
170,-3947.289387407868,378,0.22976318313597507
171,-3897.6575397441065,375,0.22631673538893546
172,-3881.6435800941917,374,0.22292198435810143
173,-3913.5456389679034,376,0.2195781545927299
174,-3913.717524711056,376,0.21628448227383895
175,-3913.386465477304,376,0.21304021503973136
176,-3914.6035334978756,376,0.20984461181413538
177,-3899.4421183237755,375,0.20669694263692334
178,-3899.407720289012,375,0.2035964884973695
179,-3852.7671872766314,372,0.20054254116990897
180,-3932.5675349483363,377,0.19753440305236034
181,-3932.442183266877,377,0.19457138700657492
182,-3899.462578240341,375,0.19165281620147628
183,-3883.638112428802,374,0.18877802395845414
184,-3868.0503991610003,373,0.18594635359907732
185,-3867.9583325189783,373,0.18315715829509116
186,-3867.915664453414,373,0.1804098009206648
187,-3867.8173441066215,373,0.17770365390685483
188,-3899.4275120999473,375,0.175038099098252
189,-3883.811908151327,374,0.17241252761177822
190,-3868.186213132798,373,0.16982633969760155
191,-3899.705532956301,375,0.16727894460213752
192,-3899.625839887318,375,0.16476976043310546
193,-3883.811908151327,374,0.16229821402660888
194,-3852.9554930103873,372,0.15986374081620974
195,-3868.0701682106196,373,0.1574657847039666
196,-3868.075999766327,373,0.15510379793340712
197,-3883.517382224656,374,0.152777240964406
198,-3915.9202164211233,376,0.15048558234993992
199,-3883.547180505865,374,0.1482282986146908
200,-3867.995458480888,373,0.14600487413547045
