step,energy,activation_count,temperature
47,-3770.0486820743267,380,1.4744297599177996
48,-3652.0851225111332,368,1.4523133135190325
49,-3785.5925708730906,378,1.430528613816247
50,-3740.8381789590208,374,1.4090706846090033
51,-3733.777224512922,374,1.3879346243398683
52,-3879.813056938169,381,1.3671156049747701
53,-3866.701002755685,378,1.3466088709001485
54,-3773.49432876921,372,1.3264097378366462
55,-3711.890358556941,369,1.3065135917690964
56,-3694.068402537846,365,1.28691588789256
57,-3797.6293492167797,374,1.2676121495741715
58,-3807.6097754435673,372,1.248597967330559
59,-3753.50549709735,366,1.2298689978206006
60,-3700.861076457515,364,1.2114209628532915
61,-3789.5637225994046,370,1.1932496484104922
62,-3807.1026995628035,371,1.1753509036843348
63,-3877.0095192456442,377,1.1577206401290698
64,-3712.271861392999,365,1.1403548305271338
65,-3818.2012374465376,374,1.1232495080692269
66,-3852.213635720747,375,1.1064007654481884
67,-3687.316514436872,361,1.0898047539664657
68,-3768.84371992496,366,1.0734576826569686
69,-3766.8060566397935,366,1.057355817417114
70,-3744.5843596671784,363,1.0414954801558574
71,-3693.543227464572,360,1.0258730479535194
72,-3767.42122121284,366,1.0104849522342165
73,-3796.888692114173,366,0.9953276779507033
74,-3781.797978124699,366,0.9803977627814427
75,-3775.840405172952,365,0.9656917963397211
76,-3876.1797801647126,371,0.9512064193946252
77,-3854.345299809565,369,0.9369383231037058
78,-3939.900345400853,374,0.9228842482571502
79,-3898.357495528656,371,0.909040984533293
80,-3880.65104917173,368,0.8954053697652935
81,-3851.118212639674,365,0.881974289218814
82,-3868.4359328632227,367,0.8687446748805319
83,-3932.8021269102965,371,0.8557135047573239
84,-3942.280723975359,372,0.842877802185964
85,-3923.409724399795,371,0.8302346351531745
86,-3914.7658264198744,370,0.8177811156258769
87,-3889.433724197188,368,0.8055143988914887
88,-3936.0556322688863,372,0.7934316829081164
89,-3854.832579736528,365,0.7815302076644947
90,-3933.0312471712696,371,0.7698072545495273
91,-3913.588968313602,370,0.7582601457312843
92,-3991.3867837448306,375,0.7468862435453151
93,-3932.7459980971535,371,0.7356829498921353
94,-3888.9785316169814,368,0.7246477056437532
95,-3938.305535973256,371,0.7137779900590969
96,-3999.09274398753,375,0.7030713202082105
97,-3923.199223281962,370,0.6925252504050874
98,-3906.8815519418526,369,0.6821373716490111
99,-3941.350159815888,372,0.671905311074276
100,-3844.2296220582066,364,0.6618267314081618
101,-3813.633285686883,361,0.6518993304370394
102,-3859.7412900719196,365,0.6421208404804838
103,-3882.990492147009,367,0.6324890278732765
104,-3980.0060834389524,374,0.6230016924551773
105,-3891.357353048223,368,0.6136566670683496
106,-3920.704896015993,370,0.6044518170623244
107,-3907.9101850556076,369,0.5953850398063896
108,-3910.1730419993396,369,0.5864542642092937
109,-3982.4437231791567,374,0.5776574502461543
110,-3953.1722975566045,372,0.568992588492462
111,-3952.285941926578,372,0.5604576996650751
112,-3880.608477609405,367,0.5520508341700989
113,-3892.2803971100725,368,0.5437700716575474
114,-3968.107565249761,373,0.5356135205826842
115,-3953.694193546603,372,0.527579317773944
116,-3844.686648215189,364,0.5196656280073348
117,-3870.2396323995063,366,0.5118706435872248
118,-3925.061597121594,370,0.5041925839334164
119,-3928.6546832161766,370,0.49662969517441513
120,-3899.6802298630614,368,0.4891802497467989
121,-3846.281536406218,364,0.4818425460005969
122,-3890.7569421739636,367,0.47461490781058796
123,-3862.9603227816037,365,0.46749568419342913
124,-3900.938742732668,368,0.46048324893052767
125,-3931.262007668482,370,0.45357600019656974
126,-3902.1192905883927,368,0.4467723601936212
127,-3974.805464123465,373,0.4400707747907169
128,-3974.6627652020434,373,0.43346971316885613
129,-3901.6360258525046,368,0.4269676674713233
130,-3943.443024995313,371,0.42056315245925346
131,-3960.3076598601942,372,0.4142547051723647
132,-3961.3741789914015,372,0.4080408845947792
133,-3918.4690729778717,369,0.4019202713258575
134,-3946.926070737625,371,0.39589146725596963
135,-3915.0634358943666,369,0.38995309524713007
136,-3921.0958495648433,369,0.3841037988184231
137,-3907.158385232642,368,0.37834224183614673
138,-3921.301169462786,369,0.37266710820860455
139,-3947.6805650732185,371,0.36707710158547546
140,-3933.877121984653,370,0.36157094506169335
141,-3964.433175715364,372,0.3561473808857679
142,-3979.7990379166545,373,0.3508051701724814
143,-3920.7258963123054,369,0.3455430926198942
144,-3949.0494973481955,371,0.3403599462305958
145,-3949.473096148052,371,0.33525454703713686
146,-3964.294802829369,372,0.3302257288315798
147,-3906.760222928398,368,0.3252723428991061
148,-3948.2011646727724,371,0.3203932577556195
149,-3919.467400015825,369,0.3155873588892852
150,-3881.0027345674634,366,0.3108535485059459
151,-3907.6779566627865,368,0.30619074527835666
152,-3907.768795816104,368,0.3015978840991813
153,-3921.3287280285226,369,0.2970739158376936
154,-3979.809769723946,373,0.2926178071001282
155,-3995.086832078427,374,0.28822853999362624
156,-3964.8530670791088,372,0.28390511189372186
157,-3964.8447892565223,372,0.279646535215316
158,-3935.491895908089,370,0.27545183718708627
159,-3894.471003278412,367,0.27132005962927996
160,-3919.5401203629103,369,0.26725025873484076
161,-3979.9899507321184,373,0.26324150485381814
162,-4027.108034692102,376,0.2592928822810109
163,-3994.9818664866675,374,0.2554034890467957
164,-3994.9256742076136,374,0.2515724367110938
165,-3949.991710606423,371,0.2477988501604274
166,-3892.8960053532633,367,0.24408186740802099
167,-3920.034573813756,369,0.24042063939690067
168,-3980.059055962094,373,0.23681432980594716
169,-4010.8902826181993,375,0.23326211485885795
170,-3964.9099507207325,372,0.22976318313597507
171,-3935.606934078365,370,0.22631673538893546
172,-3950.048179535883,371,0.22292198435810143
173,-3907.58379122981,368,0.2195781545927299
174,-3935.161975555451,370,0.21628448227383895
175,-3935.0624227571357,370,0.21304021503973136
176,-3979.54927886234,373,0.20984461181413538
177,-3964.5138663374532,372,0.20669694263692334
178,-3950.1762736301525,371,0.2035964884973695
179,-3964.7310641563718,372,0.20054254116990897
180,-4011.3855926332853,375,0.19753440305236034
181,-3949.8501885856467,371,0.19457138700657492
182,-3921.3937225685054,369,0.19165281620147628
183,-3935.549689559026,370,0.18877802395845414
184,-3950.0052262613917,371,0.18594635359907732
185,-3907.871909178526,368,0.18315715829509116
186,-3935.5951882725562,370,0.1804098009206648
187,-3979.9779207605807,373,0.17770365390685483
188,-3979.9617880827445,373,0.175038099098252
189,-3935.5150642312615,370,0.17241252761177822
190,-3949.9363237928865,371,0.16982633969760155
191,-3979.9878455094486,373,0.16727894460213752
192,-3921.407812941468,369,0.16476976043310546
193,-3935.5150642312615,370,0.16229821402660888
194,-3907.1392777639953,368,0.15986374081620974
195,-3920.7822271104055,369,0.1574657847039666
196,-3949.8189305144597,371,0.15510379793340712
197,-3935.2974017301353,370,0.152777240964406
198,-3964.7070115619945,372,0.15048558234993992
199,-3964.590833716881,372,0.1482282986146908
200,-3964.6134861301553,372,0.14600487413547045
