step,energy,activation_count,temperature
151,-3904.3477850097424,376,0.30619074527835666
152,-3872.1024905899,374,0.3015978840991813
153,-3872.595906314025,374,0.2970739158376936
154,-3886.5310122512165,375,0.2926178071001282
155,-3870.0116477884944,374,0.28822853999362624
156,-3856.5058841170826,373,0.28390511189372186
157,-3856.388941223054,373,0.279646535215316
158,-3871.9575252054615,374,0.27545183718708627
159,-3872.308646501738,374,0.27132005962927996
160,-3888.2183886008597,375,0.26725025873484076
161,-3871.564774114207,374,0.26324150485381814
162,-3920.4497047741684,377,0.2592928822810109
163,-3902.8125013798262,376,0.2554034890467957
164,-3936.562055411307,378,0.2515724367110938
165,-3904.1723352569156,376,0.2477988501604274
166,-3938.3120599201775,378,0.24408186740802099
167,-3904.580908575852,376,0.24042063939690067
168,-3938.3120599201775,378,0.23681432980594716
169,-3921.3966867881168,377,0.23326211485885795
170,-3888.745543111802,375,0.22976318313597507
171,-3904.4577455131002,376,0.22631673538893546
172,-3920.8724521941144,377,0.22292198435810143
173,-3888.3145506168817,375,0.2195781545927299
174,-3888.749950343207,375,0.21628448227383895
175,-3920.784719103504,377,0.21304021503973136
176,-3872.1056273980043,374,0.20984461181413538
177,-3888.6056685460676,375,0.20669694263692334
178,-3872.8195250586473,374,0.2035964884973695
179,-3904.874563210007,376,0.20054254116990897
180,-3888.745543111802,375,0.19753440305236034
181,-3888.708262574071,375,0.19457138700657492
182,-3888.708262574071,375,0.19165281620147628
183,-3921.39698955859,377,0.18877802395845414
184,-3921.019443613595,377,0.18594635359907732
185,-3904.35982683222,376,0.18315715829509116
186,-3938.118881184674,378,0.1804098009206648
187,-3921.2089356348392,377,0.17770365390685483
188,-3888.445385363412,375,0.175038099098252
189,-3857.3848457985596,373,0.17241252761177822
190,-3842.120990682562,372,0.16982633969760155
191,-3872.8195250586473,374,0.16727894460213752
192,-3842.1718349053604,372,0.16476976043310546
193,-3857.260057602426,373,0.16229821402660888
194,-3872.8348742949233,374,0.15986374081620974
195,-3872.90703271705,374,0.1574657847039666
196,-3888.6056685460676,375,0.15510379793340712
197,-3888.637890430709,375,0.152777240964406
198,-3904.9067850946485,376,0.15048558234993992
199,-3904.9177270995197,376,0.1482282986146908
200,-3921.2462161725703,377,0.14600487413547045
