step,energy,activation_count,temperature
122,-3868.2841245618065,372,0.47461490781058796
123,-3881.0732962295274,373,0.46749568419342913
124,-3915.822238942753,375,0.46048324893052767
125,-3898.4445500376683,374,0.45357600019656974
126,-3916.412507185676,375,0.4467723601936212
127,-3873.1350645730618,372,0.4400707747907169
128,-3920.189878634376,375,0.43346971316885613
129,-3858.2274512450094,371,0.4269676674713233
130,-3858.1699950639168,371,0.42056315245925346
131,-3847.3029270665616,370,0.4142547051723647
132,-3897.047815539068,373,0.4080408845947792
133,-3882.1789006178633,372,0.4019202713258575
134,-3912.7014499714664,374,0.39589146725596963
135,-3960.1379986941693,377,0.38995309524713007
136,-3912.581388812963,374,0.3841037988184231
137,-3961.290171942712,377,0.37834224183614673
138,-3928.4271369629805,375,0.37266710820860455
139,-3911.4889885666257,374,0.36707710158547546
140,-3943.580606899474,376,0.36157094506169335
141,-3912.8533368051053,374,0.3561473808857679
142,-3881.649731189088,372,0.3508051701724814
143,-3896.6468035752123,373,0.3455430926198942
144,-3838.9075408496706,369,0.3403599462305958
145,-3897.4460686777416,373,0.33525454703713686
146,-3960.4045013633277,377,0.3302257288315798
147,-3929.494010498052,375,0.3252723428991061
148,-3898.446919818243,373,0.3203932577556195
149,-3868.1532215409447,371,0.3155873588892852
150,-3898.065569497319,373,0.3108535485059459
151,-3929.9236929302774,375,0.30619074527835666
152,-3948.154697547187,376,0.3015978840991813
153,-3932.0108922728355,375,0.2970739158376936
154,-3885.2750176602194,372,0.2926178071001282
155,-3899.7286997573487,373,0.28822853999362624
156,-3915.976626807385,374,0.28390511189372186
157,-3885.2750176602194,372,0.279646535215316
158,-3900.542248740754,373,0.27545183718708627
159,-3931.8884564998807,375,0.27132005962927996
160,-3885.0517024845185,372,0.26725025873484076
161,-3885.3068675128143,372,0.26324150485381814
162,-3915.216194297302,374,0.2592928822810109
163,-3915.216194297302,374,0.2554034890467957
164,-3884.709799862887,372,0.2515724367110938
165,-3885.3068675128143,372,0.2477988501604274
166,-3885.2750176602194,372,0.24408186740802099
167,-3915.976626807385,374,0.24042063939690067
168,-3946.6034125148003,376,0.23681432980594716
169,-3931.8884564998807,375,0.23326211485885795
170,-3884.444323749345,372,0.22976318313597507
171,-3900.542248740754,373,0.22631673538893546
172,-3915.976626807385,374,0.22292198435810143
173,-3915.976626807385,374,0.2195781545927299
174,-3884.5108319964593,372,0.21628448227383895
175,-3869.3368239440015,371,0.21304021503973136
176,-3869.8776944320603,371,0.20984461181413538
177,-3948.0272986432697,376,0.20669694263692334
178,-3948.0272986432697,376,0.2035964884973695
179,-3948.0272986432697,376,0.20054254116990897
180,-3981.8214602923867,378,0.19753440305236034
181,-3981.8214602923867,378,0.19457138700657492
182,-3981.8214602923867,378,0.19165281620147628
183,-3964.498102613337,377,0.18877802395845414
184,-3964.498102613337,377,0.18594635359907732
185,-3964.52716256287,377,0.18315715829509116
186,-3947.575111550979,376,0.1804098009206648
187,-3931.063775035495,375,0.17770365390685483
188,-3981.8214602923867,378,0.175038099098252
189,-3964.607856473745,377,0.17241252761177822
190,-3981.8214602923867,378,0.16982633969760155
191,-3931.4524131443795,375,0.16727894460213752
192,-3915.8132619472303,374,0.16476976043310546
193,-3964.645568330206,377,0.16229821402660888
194,-3964.52716256287,377,0.15986374081620974
195,-3964.52716256287,377,0.1574657847039666
196,-3981.8214602923867,378,0.15510379793340712
197,-3981.8214602923867,378,0.152777240964406
198,-3981.8214602923867,378,0.15048558234993992
199,-3981.8214602923867,378,0.1482282986146908
200,-3900.473840192758,373,0.14600487413547045
