step,energy,activation_count,temperature
74,-3801.1828358517528,373,0.9803977627814427
75,-3811.7575945352137,372,0.9656917963397211
76,-3766.486212493498,368,0.9512064193946252
77,-3761.2135617021595,367,0.9369383231037058
78,-3724.534176185658,364,0.9228842482571502
79,-3812.176034151906,371,0.909040984533293
80,-3744.369825601306,365,0.8954053697652935
81,-3825.7604504246005,371,0.881974289218814
82,-3810.197087824842,370,0.8687446748805319
83,-3721.932590844174,363,0.8557135047573239
84,-3794.6236883920856,370,0.842877802185964
85,-3871.0615152361797,375,0.8302346351531745
86,-3788.6092107068216,369,0.8177811156258769
87,-3848.4866300671997,373,0.8055143988914887
88,-3862.1850245994565,374,0.7934316829081164
89,-3783.1052989819327,368,0.7815302076644947
90,-3960.7335006071444,379,0.7698072545495273
91,-3850.2694034509764,373,0.7582601457312843
92,-3873.739404653587,374,0.7468862435453151
93,-3804.8095065315724,369,0.7356829498921353
94,-3838.921096238278,371,0.7246477056437532
95,-3813.7326779742084,369,0.7137779900590969
96,-3749.1980365731943,363,0.7030713202082105
97,-3798.659100293317,367,0.6925252504050874
98,-3824.9092240376713,369,0.6821373716490111
99,-3833.6247468597776,370,0.671905311074276
100,-3772.745335532143,364,0.6618267314081618
101,-3760.5203649304976,363,0.6518993304370394
102,-3865.3361192468537,371,0.6421208404804838
103,-3809.433846329093,367,0.6324890278732765
104,-3782.6449489201623,365,0.6230016924551773
105,-3927.1840669326166,375,0.6136566670683496
106,-3879.9996404527674,372,0.6044518170623244
107,-3837.346343192301,369,0.5953850398063896
108,-3803.8847558544135,367,0.5864542642092937
109,-3814.352345556188,367,0.5776574502461543
110,-3882.4881476492037,372,0.568992588492462
111,-3824.561982864267,368,0.5604576996650751
112,-3777.0306575241907,364,0.5520508341700989
113,-3840.354566849424,369,0.5437700716575474
114,-3780.6327844160746,364,0.5356135205826842
115,-3842.6335052343497,369,0.527579317773944
116,-3815.5311493175273,367,0.5196656280073348
117,-3885.0164924789087,372,0.5118706435872248
118,-3933.77552272938,375,0.5041925839334164
119,-3874.867392902553,371,0.49662969517441513
120,-3845.9360686855407,369,0.4891802497467989
121,-3769.0342536044623,363,0.4818425460005969
122,-3819.0960553915315,367,0.47461490781058796
123,-3868.345279895899,371,0.46749568419342913
124,-3853.8295581379725,370,0.46048324893052767
125,-3870.4549105191663,371,0.45357600019656974
126,-3980.87556482545,378,0.4467723601936212
127,-3900.149760891938,373,0.4400707747907169
128,-3946.377762820839,376,0.43346971316885613
129,-3887.0163610024465,372,0.4269676674713233
130,-3870.7975288301836,371,0.42056315245925346
131,-3902.862056980547,373,0.4142547051723647
132,-3886.422272263939,372,0.4080408845947792
133,-3886.463474123726,372,0.4019202713258575
134,-3887.695401464245,372,0.39589146725596963
135,-3832.1689439576658,368,0.38995309524713007
136,-3819.6739545945866,367,0.3841037988184231
137,-3795.236090901445,365,0.37834224183614673
138,-3845.6193678375453,369,0.37266710820860455
139,-3846.1448884887127,369,0.36707710158547546
140,-3819.5812338390556,367,0.36157094506169335
141,-3862.4738274423416,370,0.3561473808857679
142,-3847.9187141207112,369,0.3508051701724814
143,-3891.0831748766486,372,0.3455430926198942
144,-3906.116961300973,373,0.3403599462305958
145,-3921.2449528146412,374,0.33525454703713686
146,-3859.8554824741987,370,0.3302257288315798
147,-3904.624629803461,373,0.3252723428991061
148,-3847.48453933637,369,0.3203932577556195
149,-3794.3019692732787,365,0.3155873588892852
150,-3821.01046639833,367,0.3108535485059459
151,-3771.4389495421597,363,0.30619074527835666
152,-3834.6277963541925,368,0.3015978840991813
153,-3876.589598474389,371,0.2970739158376936
154,-3935.8488026480118,375,0.2926178071001282
155,-3874.8191132425954,371,0.28822853999362624
156,-3848.0143426853206,369,0.28390511189372186
157,-3847.87144216287,369,0.279646535215316
158,-3820.967108650411,367,0.27545183718708627
159,-3876.6776850412493,371,0.27132005962927996
160,-3891.4235264771505,372,0.26725025873484076
161,-3862.259019604052,370,0.26324150485381814
162,-3862.321877548973,370,0.2592928822810109
163,-3848.2885164451322,369,0.2554034890467957
164,-3847.945623737488,369,0.2515724367110938
165,-3876.830260127429,371,0.2477988501604274
166,-3862.3756878863933,370,0.24408186740802099
167,-3891.378321242103,372,0.24042063939690067
168,-3834.7050264309264,368,0.23681432980594716
169,-3834.6251254278673,368,0.23326211485885795
170,-3834.748168005803,368,0.22976318313597507
171,-3848.3411332367723,369,0.22631673538893546
172,-3862.5028524055724,370,0.22292198435810143
173,-3876.12980212415,371,0.2195781545927299
174,-3876.0406190670674,371,0.21628448227383895
175,-3921.5867689571537,374,0.21304021503973136
176,-3922.1124087514386,374,0.20984461181413538
177,-3861.8121200552105,370,0.20669694263692334
178,-3905.7077644882525,373,0.2035964884973695
179,-3876.001271569017,371,0.20054254116990897
180,-3861.9586579860515,370,0.19753440305236034
181,-3891.123776346665,372,0.19457138700657492
182,-3906.294301760229,373,0.19165281620147628
183,-3876.7489343506345,371,0.18877802395845414
184,-3834.490145097765,368,0.18594635359907732
185,-3891.1787129250215,372,0.18315715829509116
186,-3834.5075885369697,368,0.1804098009206648
187,-3862.185401861251,370,0.17770365390685483
188,-3937.7058477485043,375,0.175038099098252
189,-3906.4848931675438,373,0.17241252761177822
190,-3862.4679261336787,370,0.16982633969760155
191,-3876.7657778379103,371,0.16727894460213752
192,-3876.638701227347,371,0.16476976043310546
193,-3876.7322084800953,371,0.16229821402660888
194,-3876.7705879498653,371,0.15986374081620974
195,-3906.616779890062,373,0.1574657847039666
196,-3891.586138711071,372,0.15510379793340712
197,-3891.4891782604473,372,0.152777240964406
198,-3848.4392727927207,369,0.15048558234993992
199,-3848.4580299870654,369,0.1482282986146908
200,-3848.350575651927,369,0.14600487413547045
