step,energy,activation_count,temperature
50,-3826.7122433589625,383,1.4090706846090033
51,-3681.871982996561,375,1.3879346243398683
52,-3782.6820714460678,379,1.3671156049747701
53,-3915.751380510885,385,1.3466088709001485
54,-3847.127669977091,379,1.3264097378366462
55,-3863.1325383856433,382,1.3065135917690964
56,-3872.9471704199,382,1.28691588789256
57,-4029.3703393570686,391,1.2676121495741715
58,-3936.2356656960424,384,1.248597967330559
59,-3863.8923027372143,380,1.2298689978206006
60,-3868.354846913913,381,1.2114209628532915
61,-3794.9563797390783,375,1.1932496484104922
62,-3754.877621072852,372,1.1753509036843348
63,-3792.1485271492766,374,1.1577206401290698
64,-3916.622079778109,382,1.1403548305271338
65,-3895.588485742341,380,1.1232495080692269
66,-3840.836830528129,375,1.1064007654481884
67,-3857.8472988562794,377,1.0898047539664657
68,-3896.1383899237803,378,1.0734576826569686
69,-3871.100460884263,376,1.057355817417114
70,-3821.3047092425613,374,1.0414954801558574
71,-3673.5270533106514,362,1.0258730479535194
72,-3842.3421740722706,374,1.0104849522342165
73,-3786.7077091684396,369,0.9953276779507033
74,-3863.9691680847764,375,0.9803977627814427
75,-4056.787961568079,385,0.9656917963397211
76,-3943.465167771294,378,0.9512064193946252
77,-3987.861490084498,381,0.9369383231037058
78,-3962.158599302696,380,0.9228842482571502
79,-3971.7935215061134,381,0.909040984533293
80,-3871.30707688357,374,0.8954053697652935
81,-3958.7828701878993,379,0.881974289218814
82,-3882.2404651468833,375,0.8687446748805319
83,-3963.3786883529256,380,0.8557135047573239
84,-3941.8758054496543,379,0.842877802185964
85,-3850.5335772291132,373,0.8302346351531745
86,-3875.0476194015123,374,0.8177811156258769
87,-3942.596803655181,378,0.8055143988914887
88,-3957.859616282935,379,0.7934316829081164
89,-3842.6769286992276,371,0.7815302076644947
90,-3919.4074574770325,376,0.7698072545495273
91,-3969.21031251632,379,0.7582601457312843
92,-3970.172329384173,379,0.7468862435453151
93,-3934.3475629916124,377,0.7356829498921353
94,-3887.932475340516,374,0.7246477056437532
95,-3874.7541982591197,373,0.7137779900590969
96,-3923.1284822410466,376,0.7030713202082105
97,-3858.309823865227,372,0.6925252504050874
98,-3819.418178338481,369,0.6821373716490111
99,-3853.4456736445773,372,0.671905311074276
100,-3834.417803329174,370,0.6618267314081618
101,-3929.483277245957,376,0.6518993304370394
102,-3876.5104013728837,373,0.6421208404804838
103,-3889.9526406361665,374,0.6324890278732765
104,-3945.837735369843,377,0.6230016924551773
105,-3994.2036143885066,380,0.6136566670683496
106,-3925.4111972849005,376,0.6044518170623244
107,-3996.1673863194446,380,0.5953850398063896
108,-3924.900432678824,376,0.5864542642092937
109,-4001.387368995982,380,0.5776574502461543
110,-3999.221248216631,380,0.568992588492462
111,-3910.20657865678,375,0.5604576996650751
112,-4020.0840578575444,381,0.5520508341700989
113,-3900.5638675071004,374,0.5437700716575474
114,-3947.1684395870548,377,0.5356135205826842
115,-4033.977807849239,382,0.527579317773944
116,-3946.163759316169,377,0.5196656280073348
117,-4015.960135118503,381,0.5118706435872248
118,-4051.4254940853803,383,0.5041925839334164
119,-3996.294819581072,380,0.49662969517441513
120,-3978.4997201280225,379,0.4891802497467989
121,-4032.8160473164116,382,0.4818425460005969
122,-4020.1847843311243,381,0.47461490781058796
123,-3984.375808530766,379,0.46749568419342913
124,-3932.9938396331595,376,0.46048324893052767
125,-4020.405301552394,381,0.45357600019656974
126,-4004.380789429947,380,0.4467723601936212
127,-4022.0022164937395,381,0.4400707747907169
128,-4001.075717693454,380,0.43346971316885613
129,-3987.143768726875,379,0.4269676674713233
130,-4023.224018432184,381,0.42056315245925346
131,-3989.0602549962246,379,0.4142547051723647
132,-3972.9773893176894,378,0.4080408845947792
133,-3973.7226497571132,378,0.4019202713258575
134,-4048.6406820483203,382,0.39589146725596963
135,-4007.3528437324285,380,0.38995309524713007
136,-3941.921076271341,376,0.3841037988184231
137,-4014.3515678798167,380,0.37834224183614673
138,-4014.264392802338,380,0.37266710820860455
139,-3998.3334528403625,379,0.36707710158547546
140,-4034.6067392834993,381,0.36157094506169335
141,-3965.4417655375178,377,0.3561473808857679
142,-4073.5192802830093,383,0.3508051701724814
143,-3965.722863422902,377,0.3455430926198942
144,-3983.30970334975,378,0.3403599462305958
145,-3932.7457983785407,375,0.33525454703713686
146,-4018.3857681189684,380,0.3302257288315798
147,-3982.3737974076553,378,0.3252723428991061
148,-4036.516769335569,381,0.3203932577556195
149,-4073.358335213718,383,0.3155873588892852
150,-4017.5492906048,380,0.3108535485059459
151,-4092.2756193753635,384,0.30619074527835666
152,-4034.474715855308,381,0.3015978840991813
153,-4053.204358705068,382,0.2970739158376936
154,-4036.232204784573,381,0.2926178071001282
155,-4018.3370066023895,380,0.28822853999362624
156,-4055.236463949839,382,0.28390511189372186
157,-3983.940606381701,378,0.279646535215316
158,-4036.911172173612,381,0.27545183718708627
159,-3982.401330527558,378,0.27132005962927996
160,-3983.5525798871254,378,0.26725025873484076
161,-4036.551433690118,381,0.26324150485381814
162,-3966.1484297491984,377,0.2592928822810109
163,-3999.5628759045862,379,0.2554034890467957
164,-3982.2159454228417,378,0.2515724367110938
165,-4018.2377112886265,380,0.2477988501604274
166,-4054.7594367676875,382,0.24408186740802099
167,-4018.3272489520564,380,0.24042063939690067
168,-4018.5230353567786,380,0.23681432980594716
169,-4018.8905309819547,380,0.23326211485885795
170,-4018.690325902671,380,0.22976318313597507
171,-4036.580501883145,381,0.22631673538893546
172,-4000.8224187111296,379,0.22292198435810143
173,-3983.003255134227,378,0.2195781545927299
174,-3983.23516646723,378,0.21628448227383895
175,-4019.4194836763077,380,0.21304021503973136
176,-4055.8678751516863,382,0.20984461181413538
177,-4019.3259260794575,380,0.20669694263692334
178,-4018.9212137099344,380,0.2035964884973695
179,-4018.9118590148937,380,0.20054254116990897
180,-4018.6264300944263,380,0.19753440305236034
181,-4036.6780137212386,381,0.19457138700657492
182,-3983.8693915678828,378,0.19165281620147628
183,-3966.534920136514,377,0.18877802395845414
184,-4036.633188681591,381,0.18594635359907732
185,-4000.8437271769185,379,0.18315715829509116
186,-4036.9123562671034,381,0.1804098009206648
187,-4019.273636379104,380,0.17770365390685483
188,-4019.2060839773367,380,0.175038099098252
189,-4074.844242891621,383,0.17241252761177822
190,-4019.3097518173577,380,0.16982633969760155
191,-4001.7567140796878,379,0.16727894460213752
192,-4001.781847038084,379,0.16476976043310546
193,-4037.477539046123,381,0.16229821402660888
194,-4019.326507291396,380,0.15986374081620974
195,-4056.1448719159207,382,0.1574657847039666
196,-3984.050651942131,378,0.15510379793340712
197,-4037.155463776392,381,0.152777240964406
198,-4037.507923655962,381,0.15048558234993992
199,-4019.303624375851,380,0.1482282986146908
200,-4056.092552826834,382,0.14600487413547045
