step,energy,activation_count,temperature
81,-3968.000439680548,375,0.881974289218814
82,-3902.345725123753,371,0.8687446748805319
83,-3848.633400437029,367,0.8557135047573239
84,-3870.576397619838,369,0.842877802185964
85,-3890.4092020622184,370,0.8302346351531745
86,-3813.18113357516,364,0.8177811156258769
87,-3825.2269459279164,365,0.8055143988914887
88,-3911.877800169312,372,0.7934316829081164
89,-3923.4348749123433,372,0.7815302076644947
90,-3921.04798332172,372,0.7698072545495273
91,-3959.6459897062773,375,0.7582601457312843
92,-3953.980289528158,374,0.7468862435453151
93,-3969.922653679008,375,0.7356829498921353
94,-3969.8381794588545,375,0.7246477056437532
95,-4090.950606388221,382,0.7137779900590969
96,-4002.512528162654,377,0.7030713202082105
97,-3896.9005650135487,371,0.6925252504050874
98,-3967.9023174309787,375,0.6821373716490111
99,-4051.498576017367,380,0.671905311074276
100,-3973.133973108932,375,0.6618267314081618
101,-3972.534189955985,375,0.6518993304370394
102,-4038.894529080544,379,0.6421208404804838
103,-4055.9363570166684,380,0.6324890278732765
104,-4107.91603346164,383,0.6230016924551773
105,-3997.579295548701,377,0.6136566670683496
106,-3988.902679126672,376,0.6044518170623244
107,-4057.6635649087398,380,0.5953850398063896
108,-4057.428009509564,380,0.5864542642092937
109,-4044.1977341751317,379,0.5776574502461543
110,-4075.287637652303,381,0.568992588492462
111,-4130.413831830601,384,0.5604576996650751
112,-4006.51479287186,377,0.5520508341700989
113,-4020.71547703458,378,0.5437700716575474
114,-3973.3998374319103,375,0.5356135205826842
115,-4038.918963246905,379,0.527579317773944
116,-4007.4848644357685,377,0.5196656280073348
117,-3989.8699069447516,376,0.5118706435872248
118,-4056.6464142444543,380,0.5041925839334164
119,-3988.2522057704605,376,0.49662969517441513
120,-4006.629733143555,377,0.4891802497467989
121,-3955.4180284125896,374,0.4818425460005969
122,-3956.1989905524415,374,0.47461490781058796
123,-3968.213300459805,375,0.46749568419342913
124,-3973.597844174577,375,0.46048324893052767
125,-3988.6682352257426,376,0.45357600019656974
126,-4055.0197368927898,380,0.4467723601936212
127,-3990.4281376568165,376,0.4400707747907169
128,-3991.05461412297,376,0.43346971316885613
129,-4007.4991361965936,377,0.4269676674713233
130,-4007.434202241024,377,0.42056315245925346
131,-4079.371059022957,381,0.4142547051723647
132,-4062.2191607733653,380,0.4080408845947792
133,-4043.1109255482224,379,0.4019202713258575
134,-3991.410536907931,376,0.39589146725596963
135,-4114.96792015263,383,0.38995309524713007
136,-4079.3221423180626,381,0.3841037988184231
137,-4079.8058636450883,381,0.37834224183614673
138,-4098.378604599327,382,0.37266710820860455
139,-4078.4737101718815,381,0.36707710158547546
140,-4096.698379945324,382,0.36157094506169335
141,-4098.669224875028,382,0.3561473808857679
142,-4117.584282427518,383,0.3508051701724814
143,-4098.877992520674,382,0.3455430926198942
144,-4044.491852055812,379,0.3403599462305958
145,-3958.2798920361165,374,0.33525454703713686
146,-4042.409017367103,379,0.3302257288315798
147,-4009.013147301003,377,0.3252723428991061
148,-4080.458482749083,381,0.3203932577556195
149,-4046.195219181811,379,0.3155873588892852
150,-4011.1477039744564,377,0.3108535485059459
151,-4082.1294703617737,381,0.30619074527835666
152,-3993.6194097964403,376,0.3015978840991813
153,-3994.781935551587,376,0.2970739158376936
154,-4046.5264295695133,379,0.2926178071001282
155,-3995.4026048790206,376,0.28822853999362624
156,-4012.3072770546073,377,0.28390511189372186
157,-4012.317426857669,377,0.279646535215316
158,-4028.3957708017742,378,0.27545183718708627
159,-4029.2344249726666,378,0.27132005962927996
160,-4027.8652091346576,378,0.26725025873484076
161,-4064.3217914767743,380,0.26324150485381814
162,-4138.523223187185,384,0.2592928822810109
163,-4079.731413293672,381,0.2554034890467957
164,-4117.608473186745,383,0.2515724367110938
165,-4100.552053619016,382,0.2477988501604274
166,-4138.735094157259,384,0.24408186740802099
167,-4082.176961133949,381,0.24042063939690067
168,-4064.1285739981763,380,0.23681432980594716
169,-4011.7518888624068,377,0.23326211485885795
170,-4012.1888972308984,377,0.22976318313597507
171,-4046.665130187942,379,0.22631673538893546
172,-4012.4622439071113,377,0.22292198435810143
173,-4062.480265835577,380,0.2195781545927299
174,-4044.8775088378143,379,0.21628448227383895
175,-4064.6639941558165,380,0.21304021503973136
176,-4046.940701038827,379,0.20984461181413538
177,-4046.940701038827,379,0.20669694263692334
178,-4082.9780300232774,381,0.2035964884973695
179,-4064.64994148107,380,0.20054254116990897
180,-4046.7567194152944,379,0.19753440305236034
181,-4046.7567194152944,379,0.19457138700657492
182,-4046.595225699627,379,0.19165281620147628
183,-4064.3518902693,380,0.18877802395845414
184,-4064.244329163382,380,0.18594635359907732
185,-4100.9481845909995,382,0.18315715829509116
186,-4082.5984381482517,381,0.1804098009206648
187,-4101.130162903882,382,0.17770365390685483
188,-4082.8051355419334,381,0.175038099098252
189,-4064.3232474082483,380,0.17241252761177822
190,-4046.9430854597413,379,0.16982633969760155
191,-4046.123951918884,379,0.16727894460213752
192,-4064.5654825336355,380,0.16476976043310546
193,-4029.339725933273,378,0.16229821402660888
194,-4029.1782322176064,378,0.15986374081620974
195,-4046.021044647313,379,0.1574657847039666
196,-4046.4317722040514,379,0.15510379793340712
197,-3995.729508842471,376,0.152777240964406
198,-4029.074498592068,378,0.15048558234993992
199,-4064.1515142643716,380,0.1482282986146908
200,-4046.9430854597413,379,0.14600487413547045
