step,energy,activation_count,temperature
113,-3857.4356415791663,366,0.5437700716575474
114,-3894.204591290365,369,0.5356135205826842
115,-3937.3157507798746,372,0.527579317773944
116,-3964.171264973249,374,0.5196656280073348
117,-3985.507059478672,375,0.5118706435872248
118,-3899.3432346288455,369,0.5041925839334164
119,-3925.9326013548434,371,0.49662969517441513
120,-3940.7677537179575,372,0.4891802497467989
121,-3884.262443499166,368,0.4818425460005969
122,-3873.6728893351406,367,0.47461490781058796
123,-3869.7838775121922,367,0.46749568419342913
124,-3927.860611084029,371,0.46048324893052767
125,-3928.2398203914377,371,0.45357600019656974
126,-3873.4205515300587,367,0.4467723601936212
127,-3849.8176803873084,365,0.4400707747907169
128,-3872.419621875711,367,0.43346971316885613
129,-3837.065987277689,364,0.4269676674713233
130,-3848.6035630995575,365,0.42056315245925346
131,-3851.566528813589,365,0.4142547051723647
132,-3890.6252492209774,368,0.4080408845947792
133,-3877.4782920958364,367,0.4019202713258575
134,-3891.5840879202283,368,0.39589146725596963
135,-3948.1507447464605,372,0.38995309524713007
136,-3977.663539813191,374,0.3841037988184231
137,-3890.1171983274176,368,0.37834224183614673
138,-3876.8249271306236,367,0.37266710820860455
139,-3902.892327124029,369,0.36707710158547546
140,-3917.140197104879,370,0.36157094506169335
141,-3891.7279015169543,368,0.3561473808857679
142,-3877.926431934556,367,0.3508051701724814
143,-3917.1577662969908,370,0.3455430926198942
144,-3890.9209583769934,368,0.3403599462305958
145,-3919.503748711185,370,0.33525454703713686
146,-3878.103351328097,367,0.3302257288315798
147,-3931.9106079423686,371,0.3252723428991061
148,-3921.033969519824,370,0.3203932577556195
149,-3878.7262438586863,367,0.3155873588892852
150,-3880.343113044117,367,0.3108535485059459
151,-3880.0766737041818,367,0.30619074527835666
152,-3893.3658129170753,368,0.3015978840991813
153,-3893.521714326039,368,0.2970739158376936
154,-3906.8224091126913,369,0.2926178071001282
155,-3866.9029294449097,366,0.28822853999362624
156,-3906.47113316957,369,0.28390511189372186
157,-3906.902550776368,369,0.279646535215316
158,-3880.250122612955,367,0.27545183718708627
159,-3879.9667042580863,367,0.27132005962927996
160,-3906.0218121295575,369,0.26725025873484076
161,-3949.450549320872,372,0.26324150485381814
162,-3854.316061010681,365,0.2592928822810109
163,-3830.5780882295116,363,0.2554034890467957
164,-3818.7597495931454,362,0.2515724367110938
165,-3842.0899066785482,364,0.2477988501604274
166,-3830.3426784249605,363,0.24408186740802099
167,-3866.981099843174,366,0.24042063939690067
168,-3880.021877503654,367,0.23681432980594716
169,-3880.3247613200715,367,0.23326211485885795
170,-3880.31822984971,367,0.22976318313597507
171,-3854.518923051486,365,0.22631673538893546
172,-3880.16648240946,367,0.22292198435810143
173,-3854.5665048152377,365,0.2195781545927299
174,-3854.5160621556593,365,0.21628448227383895
175,-3868.5573192722422,366,0.21304021503973136
176,-3832.4211958975943,363,0.20984461181413538
177,-3856.7818397866913,365,0.20669694263692334
178,-3869.175936765261,366,0.2035964884973695
179,-3869.4678380687355,366,0.20054254116990897
180,-3895.498136070564,368,0.19753440305236034
181,-3869.4678380687355,366,0.19457138700657492
182,-3857.033335333307,365,0.19165281620147628
183,-3869.036371522768,366,0.18877802395845414
184,-3895.491604600203,368,0.18594635359907732
185,-3895.491604600203,368,0.18315715829509116
186,-3895.0362210358535,368,0.1804098009206648
187,-3908.7236436018247,369,0.17770365390685483
188,-3869.3187287304027,366,0.175038099098252
189,-3869.023340067803,366,0.17241252761177822
190,-3881.535869900718,367,0.16982633969760155
191,-3895.3970474834678,368,0.16727894460213752
192,-3882.2244779222215,367,0.16476976043310546
193,-3895.640109156229,368,0.16229821402660888
194,-3922.7906023451023,370,0.15986374081620974
195,-3882.2716644228162,367,0.1574657847039666
196,-3909.148928261752,369,0.15510379793340712
197,-3895.4680371661416,368,0.152777240964406
198,-3895.640109156229,368,0.15048558234993992
199,-3882.1231598667905,367,0.1482282986146908
200,-3882.325566509318,367,0.14600487413547045
