step,energy,activation_count,temperature
136,-4073.711817662199,385,0.3841037988184231
137,-4034.177504310747,383,0.37834224183614673
138,-3927.226091339214,377,0.37266710820860455
139,-3909.139906146709,376,0.36707710158547546
140,-3924.8018339171595,377,0.36157094506169335
141,-3978.7516226021476,380,0.3561473808857679
142,-3926.227093379453,377,0.3508051701724814
143,-3927.0462005391573,377,0.3455430926198942
144,-3927.2717869855182,377,0.3403599462305958
145,-4016.1431996103297,382,0.33525454703713686
146,-3959.9290164838744,379,0.3302257288315798
147,-3996.355184463592,381,0.3252723428991061
148,-3959.8520287604383,379,0.3203932577556195
149,-3909.451982704868,376,0.3155873588892852
150,-3943.33355234788,378,0.3108535485059459
151,-3980.2089721700413,380,0.30619074527835666
152,-3926.5528540456075,377,0.3015978840991813
153,-3893.2931889074484,375,0.2970739158376936
154,-3962.1128359830936,379,0.2926178071001282
155,-3927.5271970884555,377,0.28822853999362624
156,-3980.379816717288,380,0.28390511189372186
157,-3979.968769432058,380,0.279646535215316
158,-3944.829791716574,378,0.27545183718708627
159,-3962.1013901985702,379,0.27132005962927996
160,-3944.1285966935393,378,0.26725025873484076
161,-3979.8676750931572,380,0.26324150485381814
162,-3944.9003520963165,378,0.2592928822810109
163,-3997.1831012694356,381,0.2554034890467957
164,-3997.024214647947,381,0.2515724367110938
165,-4017.168306953432,382,0.2477988501604274
166,-3962.544125945794,379,0.24408186740802099
167,-3980.4388599949502,380,0.24042063939690067
168,-3962.2817945052893,379,0.23681432980594716
169,-3998.698593148799,381,0.23326211485885795
170,-4016.6781059458212,382,0.22976318313597507
171,-3980.38660087143,380,0.22631673538893546
172,-3998.455221184536,381,0.22292198435810143
173,-4035.372051234011,383,0.2195781545927299
174,-4055.4898308141815,384,0.21628448227383895
175,-4055.49125422892,384,0.21304021503973136
176,-4055.4447604059437,384,0.20984461181413538
177,-4075.1064093601344,385,0.20669694263692334
178,-4017.0162363961103,382,0.2035964884973695
179,-3945.569237134009,378,0.20054254116990897
180,-3999.178855136386,381,0.19753440305236034
181,-3928.5837192469726,377,0.19457138700657492
182,-3945.7155370579685,378,0.19165281620147628
183,-3945.3621443904426,378,0.18877802395845414
184,-3945.7973230656085,378,0.18594635359907732
185,-3928.5192034914553,377,0.18315715829509116
186,-3945.8478203430245,378,0.1804098009206648
187,-3945.4341765377585,378,0.17770365390685483
188,-3945.272962165517,378,0.175038099098252
189,-3945.394388135618,378,0.17241252761177822
190,-3999.1798301996487,381,0.16982633969760155
191,-3945.7283965484044,378,0.16727894460213752
192,-4018.0686418292653,382,0.16476976043310546
193,-3981.2366401900435,380,0.16229821402660888
194,-3980.6434441757506,380,0.15986374081620974
195,-3962.9657353716416,379,0.1574657847039666
196,-3999.2722694352756,381,0.15510379793340712
197,-4018.0686418292653,382,0.152777240964406
198,-3999.1158066714597,381,0.15048558234993992
199,-3981.343403165809,380,0.1482282986146908
200,-3945.9975346102137,378,0.14600487413547045
