step,energy,activation_count,temperature
63,-3805.0039838037155,368,1.1577206401290698
64,-3928.861073109582,376,1.1403548305271338
65,-3864.1687832718703,371,1.1232495080692269
66,-3833.6555635905816,368,1.1064007654481884
67,-3910.165075606368,375,1.0898047539664657
68,-3942.657961322815,375,1.0734576826569686
69,-4002.9459247045006,379,1.057355817417114
70,-3921.763281664705,375,1.0414954801558574
71,-3986.911285206957,378,1.0258730479535194
72,-3961.006544948726,376,1.0104849522342165
73,-3834.176883320295,367,0.9953276779507033
74,-3906.21753092096,372,0.9803977627814427
75,-3894.775964640525,371,0.9656917963397211
76,-3969.335179843758,375,0.9512064193946252
77,-3978.1893085961315,375,0.9369383231037058
78,-3935.616775850149,372,0.9228842482571502
79,-3978.512121526333,375,0.909040984533293
80,-3990.046540121071,375,0.8954053697652935
81,-4086.6493622732887,381,0.881974289218814
82,-3967.855318225154,374,0.8687446748805319
83,-3929.6123153051826,372,0.8557135047573239
84,-4008.446096464501,377,0.842877802185964
85,-4114.55502879222,382,0.8302346351531745
86,-3950.072056687023,373,0.8177811156258769
87,-3905.3368114980412,370,0.8055143988914887
88,-3962.597025800175,374,0.7934316829081164
89,-3878.679020360963,368,0.7815302076644947
90,-3919.209742798907,371,0.7698072545495273
91,-3920.5661707934855,371,0.7582601457312843
92,-4034.4034023957324,378,0.7468862435453151
93,-3944.262279233409,372,0.7356829498921353
94,-3944.5203926375766,372,0.7246477056437532
95,-3977.412756321231,374,0.7137779900590969
96,-3952.487711846959,372,0.7030713202082105
97,-3976.723183855622,374,0.6925252504050874
98,-3921.2790299052926,370,0.6821373716490111
99,-3927.029767347411,371,0.671905311074276
100,-3952.89945954935,372,0.6618267314081618
101,-3954.5554984144924,372,0.6518993304370394
102,-3984.996861853029,374,0.6421208404804838
103,-3966.9890791228745,373,0.6324890278732765
104,-4014.0093613723107,376,0.6230016924551773
105,-3986.859179397975,374,0.6136566670683496
106,-3917.5680373942046,369,0.6044518170623244
107,-3915.799972491261,369,0.5953850398063896
108,-3910.9618452573204,369,0.5864542642092937
109,-3888.393337094845,367,0.5776574502461543
110,-3987.009092071679,374,0.568992588492462
111,-3972.4372908110645,373,0.5604576996650751
112,-3986.9542997833123,374,0.5520508341700989
113,-3912.5206110217446,369,0.5437700716575474
114,-3901.7478955551637,368,0.5356135205826842
115,-3875.330637834719,366,0.527579317773944
116,-3893.003549743813,367,0.5196656280073348
117,-3932.8958715402823,370,0.5118706435872248
118,-3903.3206356934434,368,0.5041925839334164
119,-3920.4188277423364,369,0.49662969517441513
120,-3893.4507508748757,367,0.4891802497467989
121,-3903.3173805812094,368,0.4818425460005969
122,-3933.5441651114893,370,0.47461490781058796
123,-3931.756405010191,370,0.46749568419342913
124,-3905.3285492080518,368,0.46048324893052767
125,-3947.4327945262535,371,0.45357600019656974
126,-3947.644293471844,371,0.4467723601936212
127,-3963.9336369574953,372,0.4400707747907169
128,-3964.2139135253096,372,0.43346971316885613
129,-3920.207328796745,369,0.4269676674713233
130,-3933.4584508507337,370,0.42056315245925346
131,-3933.4780569556233,370,0.4142547051723647
132,-3933.229123639475,370,0.4080408845947792
133,-3905.443775580645,368,0.4019202713258575
134,-3865.7199511221916,365,0.39589146725596963
135,-3865.7199511221916,365,0.38995309524713007
136,-3907.2481525365365,368,0.3841037988184231
137,-3935.118127171622,370,0.37834224183614673
138,-3921.1929059983786,369,0.37266710820860455
139,-3919.1929059983786,369,0.36707710158547546
140,-3946.7788248528364,371,0.36157094506169335
141,-3948.2925870430486,371,0.3561473808857679
142,-3963.4473991477057,372,0.3508051701724814
143,-3963.727675715522,372,0.3455430926198942
144,-3921.2445963080454,369,0.3403599462305958
145,-3949.8785913296338,371,0.33525454703713686
146,-3962.0303857720814,372,0.3302257288315798
147,-3977.44253748387,373,0.3252723428991061
148,-3948.748843908796,371,0.3203932577556195
149,-3920.178888927488,369,0.3155873588892852
150,-3893.5219940792895,367,0.3108535485059459
151,-3920.423757299567,369,0.30619074527835666
152,-3921.1929059983786,369,0.3015978840991813
153,-3921.1929059983786,369,0.2970739158376936
154,-3919.6368393700227,369,0.2926178071001282
155,-3935.098826146405,370,0.28822853999362624
156,-3935.118127171622,370,0.28390511189372186
157,-3935.118127171622,370,0.279646535215316
158,-3935.6239710862988,370,0.27545183718708627
159,-3949.5983147618194,371,0.27132005962927996
160,-3907.3285492080518,368,0.26725025873484076
161,-3935.118127171622,370,0.26324150485381814
162,-3921.1929059983786,369,0.2592928822810109
163,-3907.9458892919147,368,0.2554034890467957
164,-3894.5789832243545,367,0.2515724367110938
165,-3935.6239710862988,370,0.2477988501604274
166,-3921.526158097571,369,0.24408186740802099
167,-3949.8785913296338,371,0.24042063939690067
168,-3949.606264401335,371,0.23681432980594716
169,-3949.8785913296338,371,0.23326211485885795
170,-3935.6239710862988,370,0.22976318313597507
171,-3935.6239710862988,370,0.22631673538893546
172,-3935.6239710862988,370,0.22292198435810143
173,-3935.6239710862988,370,0.2195781545927299
174,-3949.5983147618194,371,0.21628448227383895
175,-3949.1120769520307,371,0.21304021503973136
176,-3949.5983147618185,371,0.20984461181413538
177,-3949.5983147618185,371,0.20669694263692334
178,-3949.5983147618185,371,0.2035964884973695
179,-3964.2139135253096,372,0.20054254116990897
180,-3949.5983147618185,371,0.19753440305236034
181,-3949.5983147618185,371,0.19457138700657492
182,-3949.5983147618185,371,0.19165281620147628
183,-3921.5065519926816,369,0.18877802395845414
184,-3920.96431974023,369,0.18594635359907732
185,-3921.526158097571,369,0.18315715829509116
186,-3920.9643197402306,369,0.1804098009206648
187,-3935.1377332765114,370,0.17770365390685483
188,-3935.6239710862988,370,0.175038099098252
189,-3935.6239710862988,370,0.17241252761177822
190,-3935.6239710862988,370,0.16982633969760155
191,-3935.6239710862988,370,0.16727894460213752
192,-3921.526158097571,369,0.16476976043310546
193,-3935.6239710862988,370,0.16229821402660888
194,-3935.6239710862988,370,0.15986374081620974
195,-3935.6239710862988,370,0.1574657847039666
196,-3935.6239710862988,370,0.15510379793340712
197,-3935.6239710862988,370,0.152777240964406
198,-3921.5065519926816,369,0.15048558234993992
199,-3948.567393073357,371,0.1482282986146908
200,-3948.567393073357,371,0.14600487413547045
