step,energy,activation_count,temperature
115,-3640.7574969620296,355,0.527579317773944
116,-3678.322222241563,359,0.5196656280073348
117,-3731.5739443520874,364,0.5118706435872248
118,-3779.9328990480894,368,0.5041925839334164
119,-3735.0746514177517,364,0.49662969517441513
120,-3738.8977895784374,364,0.4891802497467989
121,-3692.2960952063795,360,0.4818425460005969
122,-3712.127079464746,362,0.47461490781058796
123,-3735.62704260453,364,0.46749568419342913
124,-3746.823460298867,365,0.46048324893052767
125,-3749.1412136126846,365,0.45357600019656974
126,-3737.2315689288716,364,0.4467723601936212
127,-3757.732772749861,366,0.4400707747907169
128,-3761.069660976141,366,0.43346971316885613
129,-3712.08162956442,362,0.4269676674713233
130,-3800.326536434453,369,0.42056315245925346
131,-3745.2771445339126,365,0.4142547051723647
132,-3758.3709952560607,366,0.4080408845947792
133,-3762.0668810346842,366,0.4019202713258575
134,-3777.0025875425167,367,0.39589146725596963
135,-3858.9108244466283,373,0.38995309524713007
136,-3815.1752581936507,370,0.3841037988184231
137,-3786.4969850240673,368,0.37834224183614673
138,-3702.2775811812176,361,0.37266710820860455
139,-3746.6417558763414,365,0.36707710158547546
140,-3789.107526602835,368,0.36157094506169335
141,-3832.8261609330066,371,0.3561473808857679
142,-3802.7052622202605,369,0.3508051701724814
143,-3778.8981426134246,367,0.3455430926198942
144,-3765.7451466058124,366,0.3403599462305958
145,-3805.72936684984,369,0.33525454703713686
146,-3777.228220629226,367,0.3302257288315798
147,-3777.561175620412,367,0.3252723428991061
148,-3764.916590365549,366,0.3203932577556195
149,-3739.7512277251776,364,0.3155873588892852
150,-3765.6860287217737,366,0.3108535485059459
151,-3777.434639870415,367,0.30619074527835666
152,-3820.346248156178,370,0.3015978840991813
153,-3834.406848029981,371,0.2970739158376936
154,-3763.4999213330125,366,0.2926178071001282
155,-3763.5366676264944,366,0.28822853999362624
156,-3728.210079532254,363,0.28390511189372186
157,-3751.997247537661,365,0.279646535215316
158,-3818.5737744949133,370,0.27545183718708627
159,-3790.849510977016,368,0.27132005962927996
160,-3791.2474953207197,368,0.26725025873484076
161,-3805.3604108778623,369,0.26324150485381814
162,-3834.4988960423148,371,0.2592928822810109
163,-3848.243711022682,372,0.2554034890467957
164,-3791.9255020761107,368,0.2515724367110938
165,-3792.889529963641,368,0.2477988501604274
166,-3792.736880772854,368,0.24408186740802099
167,-3778.885378973951,367,0.24042063939690067
168,-3792.139234051176,368,0.23681432980594716
169,-3792.5710801102628,368,0.23326211485885795
170,-3792.7629485854686,368,0.22976318313597507
171,-3766.1474477167158,366,0.22631673538893546
172,-3792.550554474278,368,0.22292198435810143
173,-3779.5226597957103,367,0.2195781545927299
174,-3819.786417837208,370,0.21628448227383895
175,-3792.7900136093967,368,0.21304021503973136
176,-3805.979770896936,369,0.20984461181413538
177,-3778.9123043409177,367,0.20669694263692334
178,-3805.8600633100173,369,0.2035964884973695
179,-3806.5419436731468,369,0.20054254116990897
180,-3806.5517186263746,369,0.19753440305236034
181,-3834.8440027201286,371,0.19457138700657492
182,-3806.230727391295,369,0.19165281620147628
183,-3778.7447281156687,367,0.18877802395845414
184,-3819.9224508988773,370,0.18594635359907732
185,-3820.169526116834,370,0.18315715829509116
186,-3792.655035868898,368,0.1804098009206648
187,-3806.3276107373954,369,0.17770365390685483
188,-3834.9566585872335,371,0.175038099098252
189,-3792.4825139983345,368,0.17241252761177822
190,-3818.781934282242,370,0.16982633969760155
191,-3805.3689319800083,369,0.16727894460213752
192,-3791.9568972620245,368,0.16476976043310546
193,-3792.2302199872915,368,0.16229821402660888
194,-3778.3895373192995,367,0.15986374081620974
195,-3791.657680611797,368,0.1574657847039666
196,-3766.1956177466977,366,0.15510379793340712
197,-3766.529408193012,366,0.152777240964406
198,-3820.412837906069,370,0.15048558234993992
199,-3848.0412379031523,372,0.1482282986146908
200,-3833.512193382248,371,0.14600487413547045
