step,energy,activation_count,temperature
68,-3729.2384611733632,367,1.0734576826569686
69,-3776.5401337811413,371,1.057355817417114
70,-3723.7565189052184,364,1.0414954801558574
71,-3697.973842587034,362,1.0258730479535194
72,-3628.9747133292026,355,1.0104849522342165
73,-3672.373710923561,361,0.9953276779507033
74,-3763.8839089418975,368,0.9803977627814427
75,-3667.3204548562144,360,0.9656917963397211
76,-3702.1767424476557,362,0.9512064193946252
77,-3745.1155383968317,366,0.9369383231037058
78,-3732.616380393263,364,0.9228842482571502
79,-3689.877350643963,360,0.909040984533293
80,-3728.6396207026473,364,0.8954053697652935
81,-3845.402295568471,372,0.881974289218814
82,-3886.8995354840395,375,0.8687446748805319
83,-3794.024797481168,367,0.8557135047573239
84,-3746.553840116963,363,0.842877802185964
85,-3882.464875790372,373,0.8302346351531745
86,-3857.395572889071,372,0.8177811156258769
87,-3724.1087105288807,361,0.8055143988914887
88,-3718.97303549921,361,0.7934316829081164
89,-3803.6928048786085,368,0.7815302076644947
90,-3828.752644331629,370,0.7698072545495273
91,-3829.7395049852676,369,0.7582601457312843
92,-3805.49921067532,367,0.7468862435453151
93,-3929.7767627150934,376,0.7356829498921353
94,-3848.4932474327215,371,0.7246477056437532
95,-3829.883260191572,370,0.7137779900590969
96,-3807.5614551184603,368,0.7030713202082105
97,-3781.7200129909766,366,0.6925252504050874
98,-3803.9553771486444,368,0.6821373716490111
99,-3814.093798222336,367,0.671905311074276
100,-3838.3892199426086,369,0.6618267314081618
101,-3804.261480201427,367,0.6518993304370394
102,-3776.5251911658374,364,0.6421208404804838
103,-3762.775290376733,362,0.6324890278732765
104,-3743.1612119309475,360,0.6230016924551773
105,-3789.9900004812594,364,0.6136566670683496
106,-3754.787007051752,361,0.6044518170623244
107,-3736.251885338245,359,0.5953850398063896
108,-3720.611653392888,357,0.5864542642092937
109,-3690.646726804252,353,0.5776574502461543
110,-3707.1404775545966,355,0.568992588492462
111,-3720.3059877840715,356,0.5604576996650751
112,-3723.864108815092,357,0.5520508341700989
113,-3680.762629153183,351,0.5437700716575474
114,-3705.056147918391,355,0.5356135205826842
115,-3723.6590261529036,356,0.527579317773944
116,-3727.676206329944,357,0.5196656280073348
117,-3716.148999958013,356,0.5118706435872248
118,-3747.136193586042,359,0.5041925839334164
119,-3803.485113919367,364,0.49662969517441513
120,-3817.021650097083,365,0.4891802497467989
121,-3806.0527828637637,364,0.4818425460005969
122,-3792.697258261029,363,0.47461490781058796
123,-3714.4417894161875,355,0.46749568419342913
124,-3731.7905983180112,357,0.46048324893052767
125,-3743.344706267883,358,0.45357600019656974
126,-3744.325619940793,358,0.4467723601936212
127,-3784.8887237098293,362,0.4400707747907169
128,-3764.7183216468493,360,0.43346971316885613
129,-3724.928520640628,356,0.4269676674713233
130,-3693.565209768182,352,0.42056315245925346
131,-3685.517544321938,351,0.4142547051723647
132,-3692.5982872695445,352,0.4080408845947792
133,-3731.718689656424,357,0.4019202713258575
134,-3714.4056550314613,355,0.39589146725596963
135,-3730.0496928342473,357,0.38995309524713007
136,-3731.8683266899216,357,0.3841037988184231
137,-3753.450372196589,359,0.37834224183614673
138,-3818.708335135406,365,0.37266710820860455
139,-3812.0314917431365,364,0.36707710158547546
140,-3800.3905536504285,363,0.36157094506169335
141,-3777.814028494105,361,0.3561473808857679
142,-3807.80881681092,364,0.3508051701724814
143,-3821.792010400395,365,0.3455430926198942
144,-3860.783396172665,368,0.3403599462305958
145,-3860.9741463687847,368,0.33525454703713686
146,-3860.422081108906,368,0.3302257288315798
147,-3847.768221143604,367,0.3252723428991061
148,-3861.976987262389,368,0.3203932577556195
149,-3874.1855674862773,369,0.3155873588892852
150,-3875.241601552081,369,0.3108535485059459
151,-3826.0968867083257,365,0.30619074527835666
152,-3825.9353237923524,365,0.3015978840991813
153,-3792.5528730987185,362,0.2970739158376936
154,-3781.849169009282,361,0.2926178071001282
155,-3781.5487588282886,361,0.28822853999362624
156,-3840.2269026653803,366,0.28390511189372186
157,-3840.40641961174,366,0.279646535215316
158,-3828.455506237934,365,0.27545183718708627
159,-3839.2137362571866,366,0.27132005962927996
160,-3839.2137362571866,366,0.26725025873484076
161,-3840.842072002545,366,0.26324150485381814
162,-3840.820972099764,366,0.2592928822810109
163,-3828.605723384747,365,0.2554034890467957
164,-3828.605723384747,365,0.2515724367110938
165,-3853.7707783161013,367,0.2477988501604274
166,-3828.4290507639553,365,0.24408186740802099
167,-3866.906010537572,368,0.24042063939690067
168,-3867.318231414346,368,0.23681432980594716
169,-3894.6867469662593,370,0.23326211485885795
170,-3894.6867469662593,370,0.22976318313597507
171,-3827.952844417805,365,0.22631673538893546
172,-3828.5536684517174,365,0.22292198435810143
173,-3840.9402733139445,366,0.2195781545927299
174,-3828.2581742212515,365,0.21628448227383895
175,-3839.350618326203,366,0.21304021503973136
176,-3853.826525325673,367,0.20984461181413538
177,-3853.826525325673,367,0.20669694263692334
178,-3853.522816261707,367,0.2035964884973695
179,-3828.17708347373,365,0.20054254116990897
180,-3816.0529259561845,364,0.19753440305236034
181,-3880.1328397695042,369,0.19457138700657492
182,-3866.9045426185394,368,0.19165281620147628
183,-3866.8194697176928,368,0.18877802395845414
184,-3840.8385443115103,366,0.18594635359907732
185,-3853.704348607007,367,0.18315715829509116
186,-3880.755385153043,369,0.1804098009206648
187,-3867.3277819917184,368,0.17770365390685483
188,-3840.775684063277,366,0.175038099098252
189,-3867.3277819917184,368,0.17241252761177822
190,-3841.1504765427276,366,0.16982633969760155
191,-3854.2031103036607,367,0.16727894460213752
192,-3867.3496987976514,368,0.16476976043310546
193,-3854.2031103036607,367,0.16229821402660888
194,-3854.2031103036607,367,0.15986374081620974
195,-3867.3496987976514,368,0.1574657847039666
196,-3880.840718934421,369,0.15510379793340712
197,-3894.66134003956,370,0.152777240964406
198,-3923.678874558983,372,0.15048558234993992
199,-3908.9228763122287,371,0.1482282986146908
200,-3908.805263378728,371,0.14600487413547045
