step,energy,activation_count,temperature
56,-3747.5499383765714,372,1.28691588789256
57,-3721.8892366592845,369,1.2676121495741715
58,-3752.860978746404,370,1.248597967330559
59,-3720.1050886251755,367,1.2298689978206006
60,-3711.6994826783207,366,1.2114209628532915
61,-3855.949460506842,376,1.1932496484104922
62,-3790.883221011662,371,1.1753509036843348
63,-3672.369312017986,363,1.1577206401290698
64,-3669.1819391609774,364,1.1403548305271338
65,-3738.865262865095,367,1.1232495080692269
66,-3779.3825551032605,369,1.1064007654481884
67,-3831.4526284204944,371,1.0898047539664657
68,-3791.478925407174,369,1.0734576826569686
69,-3816.250910578348,371,1.057355817417114
70,-3893.218130719452,376,1.0414954801558574
71,-3811.297769828127,371,1.0258730479535194
72,-3711.7562710644083,362,1.0104849522342165
73,-3876.2127369472437,374,0.9953276779507033
74,-3922.4022412113595,377,0.9803977627814427
75,-3755.9779709271647,365,0.9656917963397211
76,-3836.145692114527,372,0.9512064193946252
77,-3716.478082432458,363,0.9369383231037058
78,-3815.852468836417,370,0.9228842482571502
79,-3799.810129844984,368,0.909040984533293
80,-3912.3247175479837,376,0.8954053697652935
81,-3770.59009162976,364,0.881974289218814
82,-3790.896138435683,366,0.8687446748805319
83,-3774.998692834506,365,0.8557135047573239
84,-3698.9396168704575,359,0.842877802185964
85,-3827.567320294493,370,0.8302346351531745
86,-3815.590848657619,368,0.8177811156258769
87,-3802.5149502554355,367,0.8055143988914887
88,-3868.1826639641645,372,0.7934316829081164
89,-3879.530763461828,372,0.7815302076644947
90,-3806.3088238677715,367,0.7698072545495273
91,-3813.0727516797365,367,0.7582601457312843
92,-3902.6520983767546,372,0.7468862435453151
93,-3900.4291798135487,373,0.7356829498921353
94,-3833.0652941138646,368,0.7246477056437532
95,-3801.04757424629,365,0.7137779900590969
96,-3738.019197699657,359,0.7030713202082105
97,-3735.7007775149987,358,0.6925252504050874
98,-3798.0030670782803,364,0.6821373716490111
99,-3802.7480328434026,364,0.671905311074276
100,-3805.6596129160166,364,0.6618267314081618
101,-3802.4114834974475,364,0.6518993304370394
102,-3803.7285226288873,364,0.6421208404804838
103,-3883.717273996231,370,0.6324890278732765
104,-3844.4965976051303,367,0.6230016924551773
105,-3818.5598052809787,365,0.6136566670683496
106,-3870.5399796558577,369,0.6044518170623244
107,-3845.152541922154,367,0.5953850398063896
108,-3844.9290314337563,367,0.5864542642092937
109,-3766.734593072538,360,0.5776574502461543
110,-3766.760511762628,360,0.568992588492462
111,-3830.7896575417935,366,0.5604576996650751
112,-3865.4387040165784,369,0.5520508341700989
113,-3840.044146121511,367,0.5437700716575474
114,-3823.0104304815445,365,0.5356135205826842
115,-3850.721739692686,367,0.527579317773944
116,-3781.7932443906334,361,0.5196656280073348
117,-3839.6268510434525,366,0.5118706435872248
118,-3880.3519883453246,369,0.5041925839334164
119,-3830.5644933925155,365,0.49662969517441513
120,-3817.637031547985,364,0.4891802497467989
121,-3842.6495125128445,366,0.4818425460005969
122,-3863.705401839566,368,0.47461490781058796
123,-3826.6791353523913,365,0.46749568419342913
124,-3803.5005766768177,363,0.46048324893052767
125,-3804.470215192322,363,0.45357600019656974
126,-3772.9725393529893,360,0.4467723601936212
127,-3839.1918728373134,366,0.4400707747907169
128,-3818.7279114836497,364,0.43346971316885613
129,-3764.6785138152495,359,0.4269676674713233
130,-3766.4938405055073,359,0.42056315245925346
131,-3738.1626565998436,356,0.4142547051723647
132,-3744.796879295359,357,0.4080408845947792
133,-3830.8248226460596,365,0.4019202713258575
134,-3798.4729481679424,362,0.39589146725596963
135,-3766.2005320336325,359,0.38995309524713007
136,-3797.7358370284414,362,0.3841037988184231
137,-3797.4096901829676,362,0.37834224183614673
138,-3832.335935760517,365,0.37266710820860455
139,-3807.4193678799693,363,0.36707710158547546
140,-3831.918184832969,365,0.36157094506169335
141,-3789.0925990042683,361,0.3561473808857679
142,-3777.548654701145,360,0.3508051701724814
143,-3777.952589444995,360,0.3455430926198942
144,-3767.8490271593873,359,0.3403599462305958
145,-3765.2250935679344,359,0.33525454703713686
146,-3763.783017839388,359,0.3302257288315798
147,-3784.6772354923446,361,0.3252723428991061
148,-3769.0759161068145,359,0.3203932577556195
149,-3788.5255090360965,361,0.3155873588892852
150,-3799.079682764184,362,0.3108535485059459
151,-3778.461163671521,360,0.30619074527835666
152,-3789.1400562023496,361,0.3015978840991813
153,-3822.6370002200943,364,0.2970739158376936
154,-3823.126338807531,364,0.2926178071001282
155,-3811.6765086990517,363,0.28822853999362624
156,-3779.0403740122606,360,0.28390511189372186
157,-3789.188690615448,361,0.279646535215316
158,-3822.621653083577,364,0.27545183718708627
159,-3800.494103313138,362,0.27132005962927996
160,-3800.294504418133,362,0.26725025873484076
161,-3811.4967657089887,363,0.26324150485381814
162,-3789.8616690460335,361,0.2592928822810109
163,-3789.8616690460335,361,0.2554034890467957
164,-3822.630056191619,364,0.2515724367110938
165,-3821.7035232359444,364,0.2477988501604274
166,-3811.236275162958,363,0.24408186740802099
167,-3822.8096423221073,364,0.24042063939690067
168,-3861.0541666173344,367,0.23681432980594716
169,-3835.535157473063,365,0.23326211485885795
170,-3812.0816841996407,363,0.22976318313597507
171,-3789.9292754495123,361,0.22631673538893546
172,-3811.3812279714843,363,0.22292198435810143
173,-3811.8646729739485,363,0.2195781545927299
174,-3769.0174556791744,359,0.21628448227383895
175,-3788.476098553671,361,0.21304021503973136
176,-3779.0603482329425,360,0.20984461181413538
177,-3823.6437305376653,364,0.20669694263692334
178,-3801.0052632963884,362,0.2035964884973695
179,-3790.1308952441063,361,0.20054254116990897
180,-3799.0407764285583,362,0.19753440305236034
181,-3799.5577177803193,362,0.19457138700657492
182,-3811.9360540521384,363,0.19165281620147628
183,-3800.913977679927,362,0.18877802395845414
184,-3801.049730898984,362,0.18594635359907732
185,-3801.049730898984,362,0.18315715829509116
186,-3779.658567468526,360,0.1804098009206648
187,-3800.861566624087,362,0.17770365390685483
188,-3769.500599684443,359,0.175038099098252
189,-3789.9511214908584,361,0.17241252761177822
190,-3812.0898609867068,363,0.16982633969760155
191,-3812.319240972074,363,0.16727894460213752
192,-3801.0052632963884,362,0.16476976043310546
193,-3790.1308952441063,361,0.16229821402660888
194,-3790.1308952441063,361,0.15986374081620974
195,-3801.0677846144954,362,0.1574657847039666
196,-3801.0677846144954,362,0.15510379793340712
197,-3812.2780252616035,363,0.152777240964406
198,-3812.2184991871936,363,0.15048558234993992
199,-3800.6925926283743,362,0.1482282986146908
200,-3812.246355835964,363,0.14600487413547045
