step,energy,activation_count,temperature
101,-3909.5082638512413,378,0.6518993304370394
102,-4028.950438050599,384,0.6421208404804838
103,-3922.1585819561537,378,0.6324890278732765
104,-3926.752619583173,378,0.6230016924551773
105,-3926.710635860324,378,0.6136566670683496
106,-3907.913322867009,377,0.6044518170623244
107,-3837.993890869221,373,0.5953850398063896
108,-3906.442685162161,377,0.5864542642092937
109,-3923.308987794156,378,0.5776574502461543
110,-3978.32425533576,381,0.568992588492462
111,-3975.0084380219996,381,0.5604576996650751
112,-3887.6718178098135,376,0.5520508341700989
113,-3890.131021025029,376,0.5437700716575474
114,-3925.3640191589125,378,0.5356135205826842
115,-3959.414807670287,380,0.527579317773944
116,-3920.333350867908,378,0.5196656280073348
117,-3853.3008921024193,374,0.5118706435872248
118,-3840.8559273840456,373,0.5041925839334164
119,-3944.3934853527912,379,0.49662969517441513
120,-3980.215511169968,381,0.4891802497467989
121,-4018.2914330807457,383,0.4818425460005969
122,-3912.397183521382,377,0.47461490781058796
123,-3912.187269101795,377,0.46749568419342913
124,-4000.941772190265,382,0.46048324893052767
125,-3912.3337316176935,377,0.45357600019656974
126,-3863.351780457405,374,0.4467723601936212
127,-3910.6795661502388,377,0.4400707747907169
128,-3913.4064693233713,377,0.43346971316885613
129,-3947.7951921122904,379,0.4269676674713233
130,-3896.5166284544057,376,0.42056315245925346
131,-3983.4839760994278,381,0.4142547051723647
132,-3910.384685365359,377,0.4080408845947792
133,-3945.0073471463247,379,0.4019202713258575
134,-3946.605198334694,379,0.39589146725596963
135,-4020.674975073753,383,0.38995309524713007
136,-4040.1957491841554,384,0.3841037988184231
137,-4039.8967477924007,384,0.37834224183614673
138,-3964.5342872314163,380,0.37266710820860455
139,-4001.1078332743023,382,0.36707710158547546
140,-3928.7692664596607,378,0.36157094506169335
141,-3927.2518013399504,378,0.3561473808857679
142,-4000.2598000361118,382,0.3508051701724814
143,-3945.565037479551,379,0.3455430926198942
144,-3928.60030889967,378,0.3403599462305958
145,-3895.3370211286256,376,0.33525454703713686
146,-3964.504699129494,380,0.3302257288315798
147,-3896.354776455515,376,0.3252723428991061
148,-3983.3149743239483,381,0.3203932577556195
149,-3965.03985604759,380,0.3155873588892852
150,-4001.247758050213,382,0.3108535485059459
151,-3982.4980144022484,381,0.30619074527835666
152,-4020.257808079273,383,0.3015978840991813
153,-3945.04422993051,379,0.2970739158376936
154,-3946.0737885095955,379,0.2926178071001282
155,-3964.6199669335842,380,0.28822853999362624
156,-3964.1776437529643,380,0.28390511189372186
157,-3964.2037601252377,380,0.279646535215316
158,-4020.1253884392977,383,0.27545183718708627
159,-4039.459068874973,384,0.27132005962927996
160,-4059.1574894182027,385,0.26725025873484076
161,-3982.539769288744,381,0.26324150485381814
162,-3983.1473832587635,381,0.2592928822810109
163,-4001.5253687115332,382,0.2554034890467957
164,-4020.5443387955224,383,0.2515724367110938
165,-4001.098932406648,382,0.2477988501604274
166,-3965.5661955221876,380,0.24408186740802099
167,-3965.5661955221876,380,0.24042063939690067
168,-3930.0783080074184,378,0.23681432980594716
169,-3983.377200049138,381,0.23326211485885795
170,-3983.2364954481395,381,0.22976318313597507
171,-3983.1034226146253,381,0.22631673538893546
172,-3965.3784754875805,380,0.22292198435810143
173,-3983.558393752242,381,0.2195781545927299
174,-4002.1108552050996,382,0.21628448227383895
175,-3983.8977538134336,381,0.21304021503973136
176,-3947.9651114728454,379,0.20984461181413538
177,-3965.335211865241,380,0.20669694263692334
178,-3983.978000671599,381,0.2035964884973695
179,-4002.2211115993373,382,0.20054254116990897
180,-3896.0818531222308,376,0.19753440305236034
181,-3965.552354447324,380,0.19457138700657492
182,-3965.873209685834,380,0.19165281620147628
183,-3965.873209685834,380,0.18877802395845414
184,-4002.5510581346075,382,0.18594635359907732
185,-3964.4146957845796,380,0.18315715829509116
186,-4002.729017545406,382,0.1804098009206648
187,-3966.4649149642078,380,0.17770365390685483
188,-3983.588173969994,381,0.175038099098252
189,-3965.5809406663043,380,0.17241252761177822
190,-3947.5966940753024,379,0.16982633969760155
191,-3947.358025597418,379,0.16727894460213752
192,-3947.3126475120157,379,0.16476976043310546
193,-3929.698297326699,378,0.16229821402660888
194,-3964.8750684149013,380,0.15986374081620974
195,-3983.5912580955383,381,0.1574657847039666
196,-3983.838587451802,381,0.15510379793340712
197,-3983.838587451802,381,0.152777240964406
198,-4021.5031011217156,383,0.15048558234993992
199,-4021.1548880029127,383,0.1482282986146908
200,-4002.529029941066,382,0.14600487413547045
