step,energy,activation_count,temperature
68,-3864.57837407451,374,1.0734576826569686
69,-3772.1107760660643,368,1.057355817417114
70,-3820.6502833592353,370,1.0414954801558574
71,-3842.2338995550385,372,1.0258730479535194
72,-3718.97681923708,362,1.0104849522342165
73,-3731.775769181498,364,0.9953276779507033
74,-3782.080024933349,367,0.9803977627814427
75,-3741.0664090306523,364,0.9656917963397211
76,-3732.6993874265527,362,0.9512064193946252
77,-3734.337173915787,364,0.9369383231037058
78,-3779.469337533493,366,0.9228842482571502
79,-3801.317925785355,367,0.909040984533293
80,-3766.804171823074,365,0.8954053697652935
81,-3758.5800579500883,364,0.881974289218814
82,-3705.6089864954943,360,0.8687446748805319
83,-3819.9245756840537,369,0.8557135047573239
84,-3795.8899629615853,367,0.842877802185964
85,-3908.207136807032,375,0.8302346351531745
86,-4014.372289940066,381,0.8177811156258769
87,-3829.010604476774,369,0.8055143988914887
88,-3727.8287445533324,362,0.7934316829081164
89,-3840.675550849002,370,0.7815302076644947
90,-3774.610517399988,364,0.7698072545495273
91,-3835.652358990334,369,0.7582601457312843
92,-3811.887793388515,367,0.7468862435453151
93,-3839.127506632762,369,0.7356829498921353
94,-3830.3386760049766,369,0.7246477056437532
95,-3810.3738320869347,367,0.7137779900590969
96,-3885.1649429178324,372,0.7030713202082105
97,-3800.204892957438,366,0.6925252504050874
98,-3788.536434404085,365,0.6821373716490111
99,-3816.6907768606898,367,0.671905311074276
100,-3805.6094081462675,366,0.6618267314081618
101,-3810.2856177352783,367,0.6518993304370394
102,-3818.5509470414368,367,0.6421208404804838
103,-3787.329761218965,365,0.6324890278732765
104,-3758.515546018517,362,0.6230016924551773
105,-3849.8591291400794,369,0.6136566670683496
106,-3820.988309038893,367,0.6044518170623244
107,-3944.2992557429898,376,0.5953850398063896
108,-4001.706854673007,379,0.5864542642092937
109,-3952.068453207553,376,0.5776574502461543
110,-3889.0511000745146,372,0.568992588492462
111,-3916.5229159713354,374,0.5604576996650751
112,-3886.6863185703414,372,0.5520508341700989
113,-3827.003624829693,368,0.5437700716575474
114,-3874.4994153252196,371,0.5356135205826842
115,-3791.627389067335,365,0.527579317773944
116,-3803.7033506754137,366,0.5196656280073348
117,-3787.339372165948,365,0.5118706435872248
118,-3917.433611780578,374,0.5041925839334164
119,-3843.633625745879,369,0.49662969517441513
120,-3803.013454071431,366,0.4891802497467989
121,-3804.0731408454344,366,0.4818425460005969
122,-3791.543988716768,365,0.47461490781058796
123,-3831.4114570575407,368,0.46749568419342913
124,-3888.7058081728082,372,0.46048324893052767
125,-3937.7564209809534,375,0.45357600019656974
126,-3875.969089960295,371,0.4467723601936212
127,-3918.546245289732,374,0.4400707747907169
128,-3807.7464393195455,366,0.43346971316885613
129,-3860.8781232515507,370,0.4269676674713233
130,-3861.294380395448,370,0.42056315245925346
131,-3904.3991820586803,373,0.4142547051723647
132,-3905.7498044664876,373,0.4080408845947792
133,-3953.90014773376,376,0.4019202713258575
134,-3937.580700041489,375,0.39589146725596963
135,-3845.5631425083643,369,0.38995309524713007
136,-3901.397977600794,373,0.3841037988184231
137,-3966.8877485550147,377,0.37834224183614673
138,-3935.607452919533,375,0.37266710820860455
139,-3876.2730594335594,371,0.36707710158547546
140,-3890.891640446174,372,0.36157094506169335
141,-3891.3123192394955,372,0.3561473808857679
142,-3891.986960086152,372,0.3508051701724814
143,-3907.0660881204317,373,0.3455430926198942
144,-3907.3540327251935,373,0.3403599462305958
145,-3953.75671578921,376,0.33525454703713686
146,-3875.4662420314758,371,0.3302257288315798
147,-3891.1134060078334,372,0.3252723428991061
148,-3937.844498750276,375,0.3203932577556195
149,-3907.494364491635,373,0.3155873588892852
150,-3941.3680218065,375,0.3108535485059459
151,-3836.2322006324234,368,0.30619074527835666
152,-3923.9721143325614,374,0.3015978840991813
153,-3893.6454418019766,372,0.2970739158376936
154,-3893.305487933269,372,0.2926178071001282
155,-3955.61635953043,376,0.28822853999362624
156,-3894.1465438373657,372,0.28390511189372186
157,-3940.9083252174305,375,0.279646535215316
158,-3957.2926644534014,376,0.27545183718708627
159,-3955.5912921029367,376,0.27132005962927996
160,-3954.7393252461075,376,0.26725025873484076
161,-3924.5869513279667,374,0.26324150485381814
162,-3957.0063358490206,376,0.2592928822810109
163,-3836.8640957349407,368,0.2554034890467957
164,-3877.637942497133,371,0.2515724367110938
165,-3907.074506580381,373,0.2477988501604274
166,-3879.371173818242,371,0.24408186740802099
167,-3894.077134106415,372,0.24042063939690067
168,-3892.326874959775,372,0.23681432980594716
169,-3905.8332648524706,373,0.23326211485885795
170,-3940.884811029603,375,0.22976318313597507
171,-3940.754310226127,375,0.22631673538893546
172,-3941.1943993370605,375,0.22292198435810143
173,-3941.337543089685,375,0.2195781545927299
174,-3941.102862820777,375,0.21628448227383895
175,-3909.7815499264184,373,0.21304021503973136
176,-3940.8907454927094,375,0.20984461181413538
177,-3909.5916326007186,373,0.20669694263692334
178,-3909.8981958751087,373,0.2035964884973695
179,-3909.40035141461,373,0.20054254116990897
180,-3894.4665443312324,372,0.19753440305236034
181,-3894.7339514936903,372,0.19457138700657492
182,-3865.489347702575,370,0.19165281620147628
183,-3894.5040513679464,372,0.18877802395845414
184,-3894.5405125805505,372,0.18594635359907732
185,-3925.2352111682376,374,0.18315715829509116
186,-3974.311377271154,377,0.1804098009206648
187,-3925.3306752141852,374,0.17770365390685483
188,-3941.359420661084,375,0.175038099098252
189,-3925.4212040419325,374,0.17241252761177822
190,-3865.19791986895,370,0.16982633969760155
191,-3925.2245551377664,374,0.16727894460213752
192,-3894.386945406476,372,0.16476976043310546
193,-3894.642869560324,372,0.16229821402660888
194,-3909.8363902274564,373,0.15986374081620974
195,-3865.7196898884317,370,0.1574657847039666
196,-3909.900031174226,373,0.15510379793340712
197,-3910.247642451794,373,0.152777240964406
198,-3894.866869545663,372,0.15048558234993992
199,-3941.247430477075,375,0.1482282986146908
200,-3941.1417389697,375,0.14600487413547045
