step,energy,activation_count,temperature
107,-3888.545246091088,371,0.5953850398063896
108,-3863.942688744893,369,0.5864542642092937
109,-3906.7996843803767,372,0.5776574502461543
110,-3969.5270227691603,376,0.568992588492462
111,-3906.6879520758494,372,0.5604576996650751
112,-3933.2295717900297,374,0.5520508341700989
113,-3965.2723919154764,376,0.5437700716575474
114,-3940.4644142848106,374,0.5356135205826842
115,-3939.455510821293,374,0.527579317773944
116,-3922.8262895815783,373,0.5196656280073348
117,-3953.983216949026,375,0.5118706435872248
118,-3921.918658073287,373,0.5041925839334164
119,-3951.694890551427,375,0.49662969517441513
120,-3970.949444975328,376,0.4891802497467989
121,-3922.2660193201395,373,0.4818425460005969
122,-3926.6620220332193,373,0.47461490781058796
123,-3897.2526217213576,371,0.46749568419342913
124,-3906.858690534139,372,0.46048324893052767
125,-3954.6377791675072,375,0.45357600019656974
126,-3942.619790750306,374,0.4467723601936212
127,-3927.823470318484,373,0.4400707747907169
128,-3959.0077746975153,375,0.43346971316885613
129,-3958.468714706822,375,0.4269676674713233
130,-3975.1164658423227,376,0.42056315245925346
131,-3869.593347502457,369,0.4142547051723647
132,-3898.555031199146,371,0.4080408845947792
133,-3912.293056109006,372,0.4019202713258575
134,-3878.9936373993523,370,0.39589146725596963
135,-4004.6459339256367,378,0.38995309524713007
136,-4007.96827763051,378,0.3841037988184231
137,-3958.190522617085,375,0.37834224183614673
138,-3868.272294900764,369,0.37266710820860455
139,-3959.2148086646953,375,0.36707710158547546
140,-3911.5147538766228,372,0.36157094506169335
141,-3927.422153216536,373,0.3561473808857679
142,-3882.8840581609556,370,0.3508051701724814
143,-3943.718987295285,374,0.3455430926198942
144,-3959.3214322937297,375,0.3403599462305958
145,-3897.487407033937,371,0.33525454703713686
146,-3897.133415052706,371,0.3302257288315798
147,-3897.1584483976762,371,0.3252723428991061
148,-3926.4528585042067,373,0.3203932577556195
149,-3927.0346905336914,373,0.3155873588892852
150,-3926.7907717851735,373,0.3108535485059459
151,-3912.5108195987054,372,0.30619074527835666
152,-3947.605729679237,374,0.3015978840991813
153,-3979.7074663497992,376,0.2970739158376936
154,-3932.3195521467774,373,0.2926178071001282
155,-3931.9501899776055,373,0.28822853999362624
156,-3963.582924819732,375,0.28390511189372186
157,-3948.474848752046,374,0.279646535215316
158,-3948.6361497084295,374,0.27545183718708627
159,-3872.2449120827646,369,0.27132005962927996
160,-3902.387265827287,371,0.26725025873484076
161,-3887.716495986031,370,0.26324150485381814
162,-3887.7278773182543,370,0.2592928822810109
163,-3964.6252811682148,375,0.2554034890467957
164,-3964.3135040198927,375,0.2515724367110938
165,-3948.63093861619,374,0.2477988501604274
166,-3964.3716743879663,375,0.24408186740802099
167,-3996.993651677511,377,0.24042063939690067
168,-3932.852130674001,373,0.23681432980594716
169,-3948.2900160723943,374,0.23326211485885795
170,-3902.5356861201885,371,0.22976318313597507
171,-3933.2073997839175,373,0.22631673538893546
172,-3933.06402793403,373,0.22292198435810143
173,-3917.840665856683,372,0.2195781545927299
174,-3932.8809857755473,373,0.21628448227383895
175,-3964.320262257816,375,0.21304021503973136
176,-3932.764825816266,373,0.20984461181413538
177,-3917.7826925419513,372,0.20669694263692334
178,-3932.6205751317207,373,0.2035964884973695
179,-3964.6252811682148,375,0.20054254116990897
180,-3997.1889162714783,377,0.19753440305236034
181,-3947.889478089793,374,0.19457138700657492
182,-3932.693978114146,373,0.19165281620147628
183,-3932.750788170452,373,0.18877802395845414
184,-3997.500693419801,377,0.18594635359907732
185,-3980.8005036124882,376,0.18315715829509116
186,-3964.6252811682148,375,0.1804098009206648
187,-3964.6252811682148,375,0.17770365390685483
188,-3917.796850342702,372,0.175038099098252
189,-3948.5439809713444,374,0.17241252761177822
190,-3933.0305499863875,373,0.16982633969760155
191,-3903.114704273056,371,0.16727894460213752
192,-3917.725073972615,372,0.16476976043310546
193,-3933.0065595103174,373,0.16229821402660888
194,-3903.0133917741155,371,0.15986374081620974
195,-3964.468533824906,375,0.1574657847039666
196,-3917.9355386219977,372,0.15510379793340712
197,-3917.7040897217275,372,0.152777240964406
198,-3917.7040897217275,372,0.15048558234993992
199,-3902.539360976029,371,0.1482282986146908
200,-3888.3912822955726,370,0.14600487413547045
