step,energy,activation_count,temperature
139,-3843.8240291572456,368,0.36707710158547546
140,-3815.2359994348694,366,0.36157094506169335
141,-3830.0894414949694,367,0.3561473808857679
142,-3815.485878289801,366,0.3508051701724814
143,-3815.554453970274,366,0.3455430926198942
144,-3900.241337261516,372,0.3403599462305958
145,-3854.6968961034113,369,0.33525454703713686
146,-3842.864696758352,368,0.3302257288315798
147,-3817.073157881834,366,0.3252723428991061
148,-3817.452707053668,366,0.3203932577556195
149,-3871.367101618297,370,0.3155873588892852
150,-3857.011497035343,369,0.3108535485059459
151,-3885.5288682892738,371,0.30619074527835666
152,-3915.706179798551,373,0.3015978840991813
153,-3946.908486195184,375,0.2970739158376936
154,-3885.5836179023718,371,0.2926178071001282
155,-3871.5221057191675,370,0.28822853999362624
156,-3885.5039362775055,371,0.28390511189372186
157,-3899.878247003558,372,0.279646535215316
158,-3931.135863593751,374,0.27545183718708627
159,-3855.600234948849,369,0.27132005962927996
160,-3887.6785041042517,371,0.26725025873484076
161,-3845.954612419753,368,0.26324150485381814
162,-3873.659775975946,370,0.2592928822810109
163,-3902.80355138793,372,0.2554034890467957
164,-3903.035322259316,372,0.2515724367110938
165,-3873.4970140211417,370,0.2477988501604274
166,-3887.487934075075,371,0.24408186740802099
167,-3917.393757150356,373,0.24042063939690067
168,-3918.1487413997997,373,0.23681432980594716
169,-3859.9314251377164,369,0.23326211485885795
170,-3874.0872236073483,370,0.22976318313597507
171,-3860.1519056236302,369,0.22631673538893546
172,-3874.2178728552353,370,0.22292198435810143
173,-3888.4163909882545,371,0.2195781545927299
174,-3903.0898842584834,372,0.21628448227383895
175,-3873.9881611239716,370,0.21304021503973136
176,-3903.0020539019038,372,0.20984461181413538
177,-3888.3090184472444,371,0.20669694263692334
178,-3859.22072166353,369,0.2035964884973695
179,-3873.6585099244257,370,0.20054254116990897
180,-3859.5769775373574,369,0.19753440305236034
181,-3845.4226525720924,368,0.19457138700657492
182,-3887.810195167511,371,0.19165281620147628
183,-3918.0234097483926,373,0.18877802395845414
184,-3902.971322575489,372,0.18594635359907732
185,-3903.167577123509,372,0.18315715829509116
186,-3859.898581933838,369,0.1804098009206648
187,-3859.2702563424864,369,0.17770365390685483
188,-3833.053320641277,367,0.175038099098252
189,-3859.9800968381337,369,0.17241252761177822
190,-3888.5905412608927,371,0.16982633969760155
191,-3874.2178728552353,370,0.16727894460213752
192,-3903.2693569577873,372,0.16476976043310546
193,-3888.3096498689897,371,0.16229821402660888
194,-3918.0220603895086,373,0.15986374081620974
195,-3917.931962668535,373,0.1574657847039666
196,-3888.27716030535,371,0.15510379793340712
197,-3918.093858466006,373,0.152777240964406
198,-3874.036317381835,370,0.15048558234993992
199,-3902.87627168631,372,0.1482282986146908
200,-3933.293097517077,374,0.14600487413547045
