step,energy,activation_count,temperature
103,-3714.758852325216,362,0.6324890278732765
104,-3786.202088770934,368,0.6230016924551773
105,-3753.7660003982337,365,0.6136566670683496
106,-3777.2394108438507,367,0.6044518170623244
107,-3800.925454344008,369,0.5953850398063896
108,-3766.8106481667965,366,0.5864542642092937
109,-3634.087739928607,353,0.5776574502461543
110,-3700.133147809766,360,0.568992588492462
111,-3680.893554698021,358,0.5604576996650751
112,-3667.304946112909,357,0.5520508341700989
113,-3675.7362341267435,358,0.5437700716575474
114,-3673.5207034580053,358,0.5356135205826842
115,-3697.4816778286167,360,0.527579317773944
116,-3740.054158685429,364,0.5196656280073348
117,-3712.299145783275,362,0.5118706435872248
118,-3696.6474588120013,360,0.5041925839334164
119,-3705.637253487625,361,0.49662969517441513
120,-3678.4360405540333,358,0.4891802497467989
121,-3658.698054022723,356,0.4818425460005969
122,-3687.9902454376725,359,0.47461490781058796
123,-3729.872572216979,363,0.46749568419342913
124,-3705.971552789005,361,0.46048324893052767
125,-3730.396551688532,363,0.45357600019656974
126,-3678.5759079790064,358,0.4467723601936212
127,-3765.9635343691625,366,0.4400707747907169
128,-3722.61462719051,362,0.43346971316885613
129,-3746.341037017037,364,0.4269676674713233
130,-3745.6264550233705,364,0.42056315245925346
131,-3744.6910778549236,364,0.4142547051723647
132,-3769.7840284307167,366,0.4080408845947792
133,-3756.585821966284,365,0.4019202713258575
134,-3768.4852901758886,366,0.39589146725596963
135,-3757.825051807824,365,0.38995309524713007
136,-3769.845646063699,366,0.3841037988184231
137,-3796.803098739484,368,0.37834224183614673
138,-3783.731153847876,367,0.37266710820860455
139,-3825.193720924707,370,0.36707710158547546
140,-3746.6633677727805,364,0.36157094506169335
141,-3771.1225182801654,366,0.3561473808857679
142,-3771.449487001977,366,0.3508051701724814
143,-3796.8756895582146,368,0.3455430926198942
144,-3808.320588977985,369,0.3403599462305958
145,-3840.4525371455993,371,0.33525454703713686
146,-3826.3560302817605,370,0.3302257288315798
147,-3772.7763390411646,366,0.3252723428991061
148,-3800.8042788578236,368,0.3203932577556195
149,-3725.4988547251987,362,0.3155873588892852
150,-3724.951345132494,362,0.3108535485059459
151,-3761.751179326973,365,0.30619074527835666
152,-3775.7365248256856,366,0.3015978840991813
153,-3775.780653967812,366,0.2970739158376936
154,-3762.4208188764596,365,0.2926178071001282
155,-3800.6466183516854,368,0.28822853999362624
156,-3813.6666368154065,369,0.28390511189372186
157,-3787.0332640050597,367,0.279646535215316
158,-3800.9906040190845,368,0.27545183718708627
159,-3813.0864560851865,369,0.27132005962927996
160,-3763.0509855882765,365,0.26725025873484076
161,-3801.329006505664,368,0.26324150485381814
162,-3801.286809535064,368,0.2592928822810109
163,-3814.891911342362,369,0.2554034890467957
164,-3802.312409774661,368,0.2515724367110938
165,-3789.0487093989295,367,0.2477988501604274
166,-3802.8766184470555,368,0.24408186740802099
167,-3764.0873221569645,365,0.24042063939690067
168,-3763.7059575318563,365,0.23681432980594716
169,-3789.159420300641,367,0.23326211485885795
170,-3751.8182733467647,364,0.22976318313597507
171,-3789.5459337450384,367,0.22631673538893546
172,-3764.0158795399675,365,0.22292198435810143
173,-3764.0573160107615,365,0.2195781545927299
174,-3802.313713218127,368,0.21628448227383895
175,-3789.1878061143707,367,0.21304021503973136
176,-3830.20841299941,370,0.20984461181413538
177,-3816.154660065448,369,0.20669694263692334
178,-3816.154660065448,369,0.2035964884973695
179,-3802.584725087689,368,0.20054254116990897
180,-3789.530806309925,367,0.19753440305236034
181,-3802.87457949249,368,0.19457138700657492
182,-3816.2889333180697,369,0.19165281620147628
183,-3816.0755699374067,369,0.18877802395845414
184,-3829.9609359867727,370,0.18594635359907732
185,-3789.725839257418,367,0.18315715829509116
186,-3789.707536695783,367,0.1804098009206648
187,-3802.805886832259,368,0.17770365390685483
188,-3816.3520463394984,369,0.175038099098252
189,-3802.8327412212543,368,0.17241252761177822
190,-3802.7326913577417,368,0.16982633969760155
191,-3789.4395370941807,367,0.16727894460213752
192,-3789.0414280069226,367,0.16476976043310546
193,-3776.488724622767,366,0.16229821402660888
194,-3816.4603104414778,369,0.15986374081620974
195,-3816.202122649207,369,0.1574657847039666
196,-3764.1555754554383,365,0.15510379793340712
197,-3776.6212558267416,366,0.152777240964406
198,-3789.776184017006,367,0.15048558234993992
199,-3777.023310849203,366,0.1482282986146908
200,-3752.2008088980842,364,0.14600487413547045
