step,energy,activation_count,temperature
99,-3882.9188455095414,377,0.671905311074276
100,-3849.1545691223937,375,0.6618267314081618
101,-3859.07838853384,376,0.6518993304370394
102,-3933.026877152712,380,0.6421208404804838
103,-3882.8180023203354,377,0.6324890278732765
104,-3816.88951306618,372,0.6230016924551773
105,-3818.2748768291794,372,0.6136566670683496
106,-3911.962627707823,378,0.6044518170623244
107,-3924.583957962237,379,0.5953850398063896
108,-3988.286827597155,382,0.5864542642092937
109,-3888.794275630247,376,0.5776574502461543
110,-3939.013290534663,379,0.568992588492462
111,-3919.312286590944,378,0.5604576996650751
112,-3880.4750227042427,376,0.5520508341700989
113,-3831.107159173271,373,0.5437700716575474
114,-3848.823085293526,374,0.5356135205826842
115,-3937.024280177551,379,0.527579317773944
116,-3940.621726432099,379,0.5196656280073348
117,-3854.9702020994314,374,0.5118706435872248
118,-3886.558383868118,376,0.5041925839334164
119,-3809.0415581589814,371,0.49662969517441513
120,-3907.9494305165376,377,0.4891802497467989
121,-3860.5989886328493,374,0.4818425460005969
122,-3842.67204783557,373,0.47461490781058796
123,-3802.537645401773,370,0.46749568419342913
124,-3820.00718895846,371,0.46048324893052767
125,-3850.5163914796894,373,0.45357600019656974
126,-3849.140832393332,373,0.4467723601936212
127,-3864.2448677843145,374,0.4400707747907169
128,-3850.642297582026,373,0.43346971316885613
129,-3849.9541670980616,373,0.4269676674713233
130,-3850.5487045205027,373,0.42056315245925346
131,-3845.0806488911603,372,0.4142547051723647
132,-3852.3049226295348,372,0.4080408845947792
133,-3867.9611505603943,373,0.4019202713258575
134,-3866.142855159077,373,0.39589146725596963
135,-3848.957947995568,372,0.38995309524713007
136,-3910.033520718594,376,0.3841037988184231
137,-3896.268935143441,375,0.37834224183614673
138,-3879.2519739724908,374,0.37266710820860455
139,-3913.931004038027,376,0.36707710158547546
140,-3881.230382125657,374,0.36157094506169335
141,-3897.4480677931333,375,0.3561473808857679
142,-3864.5133614325077,373,0.3508051701724814
143,-3866.2577038548284,373,0.3455430926198942
144,-3911.598748971184,376,0.3403599462305958
145,-3912.1761499262475,376,0.33525454703713686
146,-3896.0943560101123,375,0.3302257288315798
147,-3913.6034634493762,376,0.3252723428991061
148,-3881.620087240713,374,0.3203932577556195
149,-3821.3120035167353,370,0.3155873588892852
150,-3880.5711794215144,374,0.3108535485059459
151,-3834.7884332534427,371,0.30619074527835666
152,-3929.8287496974704,377,0.3015978840991813
153,-3866.4735754092476,373,0.2970739158376936
154,-3897.628270792114,375,0.2926178071001282
155,-3851.026544372313,372,0.28822853999362624
156,-3897.6983750390104,375,0.28390511189372186
157,-3881.8546523804002,374,0.279646535215316
158,-3881.3546523804002,374,0.27545183718708627
159,-3832.7249871959198,371,0.27132005962927996
160,-3866.191254193503,373,0.26725025873484076
161,-3929.8917515635253,377,0.26324150485381814
162,-3866.2106561071087,373,0.2592928822810109
163,-3851.409945194183,372,0.2554034890467957
164,-3866.6415735726955,373,0.2515724367110938
165,-3866.1383639702613,373,0.2477988501604274
166,-3881.8286761337545,374,0.24408186740802099
167,-3948.1189864065623,378,0.24042063939690067
168,-3898.458335309572,375,0.23681432980594716
169,-3898.119649452796,375,0.23326211485885795
170,-3851.251581778361,372,0.22976318313597507
171,-3914.4834682431942,376,0.22631673538893546
172,-3948.2786129372153,378,0.22292198435810143
173,-3914.5236765799336,376,0.2195781545927299
174,-3898.2221317277167,375,0.21628448227383895
175,-3914.477846168999,376,0.21304021503973136
176,-3914.4635354959905,376,0.20984461181413538
177,-3897.748551372223,375,0.20669694263692334
178,-3930.908448298385,377,0.2035964884973695
179,-3931.0127114392603,377,0.20054254116990897
180,-3882.2571707393167,374,0.19753440305236034
181,-3866.8295917273404,373,0.19457138700657492
182,-3914.6939782571553,376,0.19165281620147628
183,-3898.1801214446186,375,0.18877802395845414
184,-3914.7196718250493,376,0.18594635359907732
185,-3898.2398560606816,375,0.18315715829509116
186,-3898.294805108615,375,0.1804098009206648
187,-3948.2786129372153,378,0.17770365390685483
188,-3931.3093675499417,377,0.175038099098252
189,-3898.3137016065857,375,0.17241252761177822
190,-3897.9766164281955,375,0.16982633969760155
191,-3881.925150972041,374,0.16727894460213752
192,-3851.3378487192626,372,0.16476976043310546
193,-3930.961473989741,377,0.16229821402660888
194,-3931.1247551997117,377,0.15986374081620974
195,-3914.49507332939,376,0.1574657847039666
196,-3931.1533584502554,377,0.15510379793340712
197,-3914.4635354959905,376,0.152777240964406
198,-3931.2800939744297,377,0.15048558234993992
199,-3948.209353216273,378,0.1482282986146908
200,-3947.9272170858167,378,0.14600487413547045
