step,energy,activation_count,temperature
112,-3944.2193605626744,373,0.5520508341700989
113,-3885.392125345355,369,0.5437700716575474
114,-3966.4298395599117,374,0.5356135205826842
115,-3921.770804295915,371,0.527579317773944
116,-3947.3661236531816,373,0.5196656280073348
117,-3874.013041799989,368,0.5118706435872248
118,-3975.868606075922,375,0.5041925839334164
119,-3992.9315018291923,376,0.49662969517441513
120,-3904.994797535534,370,0.4891802497467989
121,-3933.9217798543095,372,0.4818425460005969
122,-3863.814613420531,367,0.47461490781058796
123,-3905.541957702791,370,0.46749568419342913
124,-3829.6165594714184,364,0.46048324893052767
125,-3904.4962604309208,370,0.45357600019656974
126,-3865.3497391172473,367,0.4467723601936212
127,-3896.8148716335086,369,0.4400707747907169
128,-3924.7159373405766,371,0.43346971316885613
129,-3920.2372470592386,371,0.4269676674713233
130,-3913.23846780591,370,0.42056315245925346
131,-3913.5842150363756,370,0.4142547051723647
132,-3912.2613903576125,370,0.4080408845947792
133,-3884.8274951786443,368,0.4019202713258575
134,-3898.5719370612055,369,0.39589146725596963
135,-3871.761278478404,367,0.38995309524713007
136,-3956.3379792974756,373,0.3841037988184231
137,-3886.1278399503462,368,0.37834224183614673
138,-3846.21751114714,365,0.37266710820860455
139,-3913.0555695769704,370,0.36707710158547546
140,-3942.3276483412983,372,0.36157094506169335
141,-3913.63736800179,370,0.3561473808857679
142,-3927.3617790602093,371,0.3508051701724814
143,-3941.646478954939,372,0.3455430926198942
144,-3942.1778030805726,372,0.3403599462305958
145,-3971.935383798894,374,0.33525454703713686
146,-3970.9340215791153,374,0.3302257288315798
147,-4004.920018539037,376,0.3252723428991061
148,-3972.9752135708627,374,0.3203932577556195
149,-3927.159205524091,371,0.3155873588892852
150,-3945.4823326237447,372,0.3108535485059459
151,-3916.2719730962367,370,0.30619074527835666
152,-3915.87837723259,370,0.3015978840991813
153,-3930.9041642956136,371,0.2970739158376936
154,-3945.1486227489595,372,0.2926178071001282
155,-3959.1588795193547,373,0.28822853999362624
156,-3916.9765500634317,370,0.28390511189372186
157,-3918.9619111727093,370,0.279646535215316
158,-3891.1445311160187,368,0.27545183718708627
159,-3918.9619111727093,370,0.27132005962927996
160,-3917.3614943383805,370,0.26725025873484076
161,-3904.576918043313,369,0.26324150485381814
162,-3918.824962183338,370,0.2592928822810109
163,-3904.1448943152277,369,0.2554034890467957
164,-3888.3151485840294,368,0.2515724367110938
165,-3890.196276834827,368,0.2477988501604274
166,-3932.985432769183,371,0.24408186740802099
167,-3917.011089093679,370,0.24042063939690067
168,-3903.399513914735,369,0.23681432980594716
169,-3917.3614943383805,370,0.23326211485885795
170,-3918.569206071799,370,0.22976318313597507
171,-3918.9619111727093,370,0.22631673538893546
172,-3933.418095479504,371,0.22292198435810143
173,-3919.011089093679,370,0.2195781545927299
174,-3933.0356947875825,371,0.21628448227383895
175,-3933.418095479504,371,0.21304021503973136
176,-3904.552152768903,369,0.20984461181413538
177,-3948.153000840861,372,0.20669694263692334
178,-3948.153000840861,372,0.2035964884973695
179,-3933.2811464901324,371,0.20054254116990897
180,-3963.496328313163,373,0.19753440305236034
181,-3963.5510198369157,373,0.19457138700657492
182,-3963.5510198369157,373,0.19165281620147628
183,-3918.9783617508097,370,0.18877802395845414
184,-3963.5510198369157,373,0.18594635359907732
185,-3979.084769775999,374,0.18315715829509116
186,-3963.3716262327134,373,0.1804098009206648
187,-3963.3716262327134,373,0.17770365390685483
188,-3963.3716262327134,373,0.175038099098252
189,-3963.3716262327134,373,0.17241252761177822
190,-3979.084769775999,374,0.16982633969760155
191,-3948.3199769419944,372,0.16727894460213752
192,-3948.330383636071,372,0.16476976043310546
193,-3948.330383636071,372,0.16229821402660888
194,-3933.489237581357,371,0.15986374081620974
195,-3948.330383636071,372,0.1574657847039666
196,-3948.330383636071,372,0.15510379793340712
197,-3963.5510198369157,373,0.152777240964406
198,-3979.084769775999,374,0.15048558234993992
199,-3979.084769775999,374,0.1482282986146908
200,-3979.084769775999,374,0.14600487413547045
